Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,400.3,400.3,398.5,399.15,14,2755
2026-08-18 09:01:00,399.2,399.4,399.2,399.4,4,2752
2026-08-18 09:02:00,399.5,399.5,399.2,399.2,18,2752
2026-08-18 09:03:00,399.25,399.25,398.9,398.9,22,2757
2026-08-18 09:04:00,399.1,399.1,399.0,399.0,24,2751
2026-08-18 09:05:00,399.2,399.3,399.1,399.3,7,2754
2026-08-18 09:06:00,399.0,399.05,399.0,399.05,32,2761
2026-08-18 09:07:00,399.2,399.2,399.2,399.2,3,2762
2026-08-18 09:08:00,399.25,399.7,399.25,399.7,12,2759
2026-08-18 09:09:00,399.55,399.55,399.45,399.45,5,2760
2026-08-18 09:10:00,399.5,399.5,399.4,399.4,2,2761
2026-08-18 09:11:00,399.15,399.45,399.15,399.45,12,2763
2026-08-18 09:12:00,399.5,399.5,399.5,399.5,3,2766
2026-08-18 09:13:00,399.5,399.5,399.5,399.5,0,2766
2026-08-18 09:14:00,399.3,399.4,399.25,399.25,4,2767
2026-08-18 09:15:00,399.45,399.45,399.45,399.45,2,2768
2026-08-18 09:16:00,399.45,399.45,399.45,399.45,0,2768
2026-08-18 09:17:00,399.45,399.45,399.45,399.45,0,2768
2026-08-18 09:18:00,399.2,399.2,399.2,399.2,1,2767
2026-08-18 09:19:00,399.2,399.2,399.2,399.2,0,2767
2026-08-18 09:20:00,399.3,399.3,399.3,399.3,3,2767
2026-08-18 09:21:00,399.35,399.35,399.35,399.35,2,2767
2026-08-18 09:22:00,399.35,399.35,399.35,399.35,0,2767
2026-08-18 09:23:00,399.4,399.45,399.4,399.45,4,2768
2026-08-18 09:24:00,399.45,399.45,399.45,399.45,0,2768
2026-08-18 09:25:00,399.4,399.4,399.4,399.4,1,2768
2026-08-18 09:26:00,399.4,399.4,399.4,399.4,0,2768
2026-08-18 09:27:00,399.4,399.4,399.4,399.4,0,2768
2026-08-18 09:28:00,399.4,399.4,399.4,399.4,0,2768
2026-08-18 09:29:00,399.4,399.4,399.4,399.4,0,2768
2026-08-18 09:30:00,399.45,399.45,399.45,399.45,6,2767
2026-08-18 09:31:00,399.3,399.3,399.3,399.3,1,2768
2026-08-18 09:32:00,399.35,399.45,399.35,399.45,3,2768
2026-08-18 09:33:00,399.35,399.35,399.35,399.35,1,2767
2026-08-18 09:34:00,399.35,399.35,399.35,399.35,0,2767
2026-08-18 09:35:00,399.35,399.35,399.35,399.35,0,2767
2026-08-18 09:36:00,399.35,399.35,399.35,399.35,0,2767
2026-08-18 09:37:00,399.35,399.35,399.35,399.35,0,2767
2026-08-18 09:38:00,399.35,399.35,399.35,399.35,0,2767
2026-08-18 09:39:00,399.5,399.5,399.5,399.5,1,2768
2026-08-18 09:40:00,399.6,399.65,399.6,399.65,6,2766
2026-08-18 09:41:00,399.6,399.6,399.5,399.5,12,2755
2026-08-18 09:42:00,399.65,399.65,399.65,399.65,10,2745
2026-08-18 09:43:00,399.8,399.8,399.8,399.8,3,2742
2026-08-18 09:44:00,399.75,399.8,399.75,399.75,4,2741
2026-08-18 09:45:00,399.8,399.8,399.8,399.8,1,2742
2026-08-18 09:46:00,399.8,399.8,399.8,399.8,0,2742
2026-08-18 09:47:00,399.8,399.8,399.8,399.8,0,2742
2026-08-18 09:48:00,399.7,399.7,399.7,399.7,2,2743
2026-08-18 09:49:00,399.65,399.65,399.65,399.65,2,2743
2026-08-18 09:50:00,399.65,399.65,399.65,399.65,0,2743
2026-08-18 09:51:00,399.55,399.55,399.55,399.55,17,2743
2026-08-18 09:52:00,399.5,399.5,399.5,399.5,1,2743
2026-08-18 09:53:00,399.65,399.65,399.65,399.65,4,2742
2026-08-18 09:54:00,399.65,399.65,399.65,399.65,0,2742
2026-08-18 09:55:00,399.7,399.7,399.7,399.7,6,2742
2026-08-18 09:56:00,399.7,399.7,399.7,399.7,0,2742
2026-08-18 09:57:00,399.7,399.7,399.7,399.7,0,2742
2026-08-18 09:58:00,399.8,399.8,399.8,399.8,2,2743
2026-08-18 09:59:00,399.85,399.9,399.65,399.9,5,2743
2026-08-18 10:00:00,400.45,400.45,400.05,400.2,18,2749
2026-08-18 10:01:00,400.2,400.2,400.2,400.2,0,2749
2026-08-18 10:02:00,400.45,400.45,400.45,400.45,2,2750
2026-08-18 10:03:00,400.45,400.45,400.45,400.45,0,2750
2026-08-18 10:04:00,400.4,400.4,400.2,400.2,7,2751
2026-08-18 10:05:00,400.35,400.35,400.35,400.35,3,2752
2026-08-18 10:06:00,400.35,400.35,400.35,400.35,0,2752
2026-08-18 10:07:00,400.5,400.6,400.4,400.5,28,2742
2026-08-18 10:08:00,400.6,400.6,400.5,400.5,2,2741
2026-08-18 10:09:00,400.35,400.35,400.3,400.3,15,2733
2026-08-18 10:10:00,400.4,400.4,400.4,400.4,11,2725
2026-08-18 10:11:00,400.45,400.45,400.45,400.45,4,2723
2026-08-18 10:12:00,400.55,400.55,400.35,400.35,9,2726
2026-08-18 10:13:00,400.35,400.35,400.35,400.35,0,2726
2026-08-18 10:14:00,400.35,400.35,400.35,400.35,0,2726
2026-08-18 10:15:00,400.35,400.35,400.35,400.35,0,2726
2026-08-18 10:16:00,400.35,400.35,400.35,400.35,0,2726
2026-08-18 10:17:00,400.35,400.35,400.35,400.35,0,2726
2026-08-18 10:18:00,400.35,400.35,400.35,400.35,0,2726
2026-08-18 10:19:00,400.3,400.3,400.3,400.3,3,2729
2026-08-18 10:20:00,400.3,400.3,400.3,400.3,0,2729
2026-08-18 10:21:00,400.3,400.3,400.3,400.3,0,2729
2026-08-18 10:22:00,400.3,400.3,400.3,400.3,0,2729
2026-08-18 10:23:00,400.3,400.3,400.3,400.3,0,2729
2026-08-18 10:24:00,400.25,400.25,400.1,400.1,9,2730
2026-08-18 10:25:00,400.1,400.1,400.1,400.1,0,2730
2026-08-18 10:26:00,400.1,400.1,400.1,400.1,0,2730
2026-08-18 10:27:00,400.1,400.1,400.1,400.1,0,2730
2026-08-18 10:28:00,400.1,400.1,400.1,400.1,0,2730
2026-08-18 10:29:00,399.8,399.8,399.8,399.8,4,2729
2026-08-18 10:30:00,399.8,399.8,399.8,399.8,0,2729
2026-08-18 10:31:00,399.9,399.9,399.9,399.9,1,2728
2026-08-18 10:32:00,399.9,399.9,399.9,399.9,0,2728
2026-08-18 10:33:00,399.75,399.75,399.75,399.75,7,2733
2026-08-18 10:34:00,399.75,399.75,399.75,399.75,0,2733
2026-08-18 10:35:00,399.75,399.75,399.75,399.75,0,2733
2026-08-18 10:36:00,399.8,399.8,399.8,399.8,2,2733
2026-08-18 10:37:00,399.85,399.95,399.85,399.95,2,2732
2026-08-18 10:38:00,399.95,399.95,399.95,399.95,0,2732
2026-08-18 10:39:00,400.0,400.0,400.0,400.0,2,2731
2026-08-18 10:40:00,400.0,400.0,400.0,400.0,0,2731
2026-08-18 10:41:00,400.0,400.0,400.0,400.0,0,2731
2026-08-18 10:42:00,400.0,400.0,400.0,400.0,0,2731
2026-08-18 10:43:00,400.0,400.0,400.0,400.0,0,2731
2026-08-18 10:44:00,399.75,399.75,399.75,399.75,1,2730
