Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,205.0,205.1,171.25,177.55,465335,1536990,24244.35,0.019178082191780823,,,,,
2026-08-18 09:16:00,177.4,181.95,175.0,177.45,224965,1654250,24238.0,0.019178082191780823,,,,,
2026-08-18 09:17:00,177.1,177.1,172.85,173.95,131820,1721850,24232.7,0.019178082191780823,,,,,
2026-08-18 09:18:00,174.0,174.4,171.6,174.05,131820,1794650,24234.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,173.55,175.95,172.2,174.95,100360,1841190,24238.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,174.95,175.35,172.15,173.45,113295,1890525,24234.9,0.019178082191780823,,,,,
2026-08-18 09:21:00,172.95,174.75,172.5,172.9,62335,1935245,24232.85,0.019178082191780823,,,,,
2026-08-18 09:22:00,172.95,174.0,172.4,173.1,58305,1964170,24231.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,172.9,174.0,172.0,173.15,69355,1993290,24237.95,0.019178082191780823,,,,,
2026-08-18 09:24:00,173.0,177.3,173.0,176.0,212160,2019420,24244.35,0.019178082191780823,,,,,
2026-08-18 09:25:00,176.0,177.9,174.2,177.8,132990,2103790,24247.3,0.019178082191780823,,,,,
2026-08-18 09:26:00,177.8,188.6,177.4,188.2,229385,2132910,24265.65,0.019178082191780823,,,,,
2026-08-18 09:27:00,187.7,191.5,183.05,183.7,155155,2137330,24259.3,0.019178082191780823,,,,,
2026-08-18 09:28:00,183.7,184.25,177.45,178.05,90935,2133365,24248.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,177.1,179.75,176.0,176.4,102635,2153060,24245.1,0.019178082191780823,,,,,
2026-08-18 09:30:00,176.0,176.4,170.0,170.05,196820,2188225,24231.1,0.019178082191780823,,,,,
2026-08-18 09:31:00,170.05,172.35,168.0,168.6,154050,2317705,24224.1,0.019178082191780823,,,,,
2026-08-18 09:32:00,168.6,168.85,167.3,167.8,159250,2379130,24223.2,0.019178082191780823,,,,,
2026-08-18 09:33:00,168.3,168.7,167.2,168.0,106990,2379130,24227.05,0.019178082191780823,,,,,
2026-08-18 09:34:00,168.0,172.25,168.0,170.5,178425,2440880,24232.65,0.019178082191780823,,,,,
2026-08-18 09:35:00,170.5,171.1,168.4,170.9,64155,2517385,24232.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,170.9,177.0,170.85,175.75,126425,2543190,24244.85,0.019178082191780823,,,,,
2026-08-18 09:37:00,175.9,176.35,173.75,176.0,90350,2575235,24243.0,0.019178082191780823,,,,,
2026-08-18 09:38:00,175.8,176.15,171.15,171.7,64285,2575235,24237.15,0.019178082191780823,,,,,
2026-08-18 09:39:00,171.2,176.5,171.15,176.1,76440,2594930,24247.3,0.019178082191780823,,,,,
