Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,590.65,591.5,550.0,573.15,10020,15500,77509.29,0.005479452054794521,,,,,
2026-08-18 09:16:00,574.3,590.05,558.15,559.25,12320,15900,77481.78,0.005479452054794521,,,,,
2026-08-18 09:17:00,566.0,573.35,552.5,556.85,1980,15900,77456.89,0.005479452054794521,,,,,
2026-08-18 09:18:00,552.35,564.45,545.0,559.2,4000,19500,77467.76,0.005479452054794521,,,,,
2026-08-18 09:19:00,559.85,569.3,551.4,566.4,3780,19500,77481.72,0.005479452054794521,,,,,
2026-08-18 09:20:00,566.15,567.0,550.0,562.15,3780,19500,77466.88,0.005479452054794521,,,,,
2026-08-18 09:21:00,565.0,566.85,553.1,553.7,2980,23420,77463.15,0.005479452054794521,,,,,
2026-08-18 09:22:00,555.45,559.3,551.75,555.5,3180,23420,77444.47,0.005479452054794521,,,,,
2026-08-18 09:23:00,554.4,564.9,554.4,564.9,2320,23420,77475.05,0.005479452054794521,,,,,
2026-08-18 09:24:00,563.25,583.85,563.25,576.5,8000,25660,77501.57,0.005479452054794521,,,,,
2026-08-18 09:25:00,578.4,590.15,567.85,589.4,5980,25660,77507.1,0.005479452054794521,,,,,
2026-08-18 09:26:00,592.45,638.0,592.45,637.95,9140,25660,77565.17,0.005479452054794521,,,,,
2026-08-18 09:27:00,639.3,657.9,618.3,618.3,7340,26880,77553.51,0.005479452054794521,,,,,
2026-08-18 09:28:00,615.3,615.3,584.75,587.0,6340,26880,77505.43,0.005479452054794521,,,,,
2026-08-18 09:29:00,583.65,596.55,577.35,577.35,2900,25980,77505.62,0.005479452054794521,,,,,
2026-08-18 09:30:00,572.75,572.75,551.25,551.25,3420,25980,77456.52,0.005479452054794521,,,,,
2026-08-18 09:31:00,551.7,561.5,537.9,537.9,7220,25980,77442.79,0.005479452054794521,,,,,
2026-08-18 09:32:00,537.95,546.2,536.4,541.05,3220,28420,77430.37,0.005479452054794521,,,,,
2026-08-18 09:33:00,543.0,543.9,536.2,540.95,1840,28420,77432.28,0.005479452054794521,,,,,
2026-08-18 09:34:00,542.05,563.0,542.05,556.1,3800,28420,77460.37,0.005479452054794521,,,,,
2026-08-18 09:35:00,554.6,559.25,548.4,554.4,1400,29840,77462.15,0.005479452054794521,,,,,
2026-08-18 09:36:00,565.0,590.0,563.65,580.3,3100,29840,77503.94,0.005479452054794521,,,,,
2026-08-18 09:37:00,582.55,582.85,571.6,578.0,2720,30140,77497.7,0.005479452054794521,,,,,
2026-08-18 09:38:00,584.2,584.2,559.6,560.7,8440,30140,77475.36,0.005479452054794521,,,,,
2026-08-18 09:39:00,568.05,585.0,565.95,580.1,5680,30140,77512.27,0.005479452054794521,,,,,
2026-08-18 09:40:00,583.1,589.0,572.6,572.6,4540,31300,77501.89,0.005479452054794521,,,,,
2026-08-18 09:41:00,575.45,582.2,570.4,573.1,2160,31300,77500.44,0.005479452054794521,,,,,
2026-08-18 09:42:00,573.05,573.05,555.1,559.55,2380,31300,77480.12,0.005479452054794521,,,,,
2026-08-18 09:43:00,562.3,562.3,551.0,553.35,1480,32500,77469.39,0.005479452054794521,,,,,
2026-08-18 09:44:00,557.45,557.45,530.75,533.6,5300,32500,77438.3,0.005479452054794521,,,,,
2026-08-18 09:45:00,535.15,535.15,515.0,527.2,4400,35760,77422.58,0.005479452054794521,,,,,
2026-08-18 09:46:00,524.15,531.25,512.8,513.05,2020,35760,77412.47,0.005479452054794521,,,,,
2026-08-18 09:47:00,512.0,531.85,510.45,531.8,4160,35760,77420.37,0.005479452054794521,,,,,
2026-08-18 09:48:00,530.45,545.0,530.45,538.7,4180,37760,77448.01,0.005479452054794521,,,,,
2026-08-18 09:49:00,538.8,543.65,538.8,538.8,2260,37760,77451.92,0.005479452054794521,,,,,
2026-08-18 09:50:00,536.25,546.15,534.75,542.25,4260,37760,77449.13,0.005479452054794521,,,,,
2026-08-18 09:51:00,540.75,542.05,528.0,528.35,3820,39660,77439.29,0.005479452054794521,,,,,
2026-08-18 09:52:00,528.0,531.45,520.95,531.0,1780,39660,77443.82,0.005479452054794521,,,,,
2026-08-18 09:53:00,536.0,558.3,536.0,552.5,6060,39660,77474.36,0.005479452054794521,,,,,
2026-08-18 09:54:00,550.0,556.75,545.0,545.0,2160,41180,77464.4,0.005479452054794521,,,,,
2026-08-18 09:55:00,543.65,544.8,523.3,524.55,4160,41180,77442.13,0.005479452054794521,,,,,
2026-08-18 09:56:00,522.25,536.95,522.25,534.6,1800,40500,77438.61,0.005479452054794521,,,,,
2026-08-18 09:57:00,535.2,535.55,527.45,527.45,1300,40500,77447.57,0.005479452054794521,,,,,
2026-08-18 09:58:00,526.45,527.1,519.05,527.1,3320,40500,77427.07,0.005479452054794521,,,,,
2026-08-18 09:59:00,528.6,536.6,525.95,535.75,2340,42240,77452.3,0.005479452054794521,,,,,
2026-08-18 10:00:00,535.3,535.3,517.35,519.45,5220,42240,77423.75,0.005479452054794521,,,,,
2026-08-18 10:01:00,519.45,522.1,515.95,517.0,3520,42240,77411.58,0.005479452054794521,,,,,
2026-08-18 10:02:00,513.3,513.3,500.1,504.8,6460,47460,77403.23,0.005479452054794521,,,,,
2026-08-18 10:03:00,503.05,508.95,498.55,507.1,5540,47460,77398.5,0.005479452054794521,,,,,
2026-08-18 10:04:00,505.0,514.5,505.0,512.5,3760,49860,77416.45,0.005479452054794521,,,,,
2026-08-18 10:05:00,513.5,519.0,510.0,516.3,3640,49860,77415.05,0.005479452054794521,,,,,
2026-08-18 10:06:00,518.15,521.3,515.0,517.0,3560,49860,77417.98,0.005479452054794521,,,,,
2026-08-18 10:07:00,515.7,518.05,508.6,512.4,1580,50760,77415.94,0.005479452054794521,,,,,
2026-08-18 10:08:00,512.4,515.35,511.2,511.2,1060,50760,77411.16,0.005479452054794521,,,,,
2026-08-18 10:09:00,510.0,511.55,502.0,502.0,1200,50760,77412.95,0.005479452054794521,,,,,
2026-08-18 10:10:00,502.05,512.4,502.05,511.9,1040,51780,77412.67,0.005479452054794521,,,,,
2026-08-18 10:11:00,510.8,514.0,507.7,512.5,1360,51780,77414.79,0.005479452054794521,,,,,
2026-08-18 10:12:00,512.6,516.05,505.0,508.0,1380,52060,77413.05,0.005479452054794521,,,,,
2026-08-18 10:13:00,508.95,508.95,503.4,506.9,1040,52060,77416.47,0.005479452054794521,,,,,
2026-08-18 10:14:00,506.2,508.2,503.1,507.1,680,52060,77408.33,0.005479452054794521,,,,,
2026-08-18 10:15:00,502.6,505.85,482.5,488.1,10040,55380,77385.57,0.005479452054794521,,,,,
2026-08-18 10:16:00,485.75,490.8,482.0,483.45,7760,55380,77382.05,0.005479452054794521,,,,,
2026-08-18 10:17:00,480.45,487.4,480.45,487.0,3140,55380,77381.2,0.005479452054794521,,,,,
2026-08-18 10:18:00,487.35,499.05,487.0,496.15,3140,60220,77388.99,0.005479452054794521,,,,,
2026-08-18 10:19:00,495.0,500.85,494.7,498.25,2880,60220,77394.77,0.005479452054794521,,,,,
2026-08-18 10:20:00,500.65,501.55,488.85,493.45,2560,60220,77392.29,0.005479452054794521,,,,,
2026-08-18 10:21:00,492.25,495.2,486.2,494.9,3720,61600,77396.21,0.005479452054794521,,,,,
2026-08-18 10:22:00,496.7,499.6,493.0,496.5,2920,61600,77396.22,0.005479452054794521,,,,,
2026-08-18 10:23:00,497.75,499.9,492.7,495.35,3120,64340,77397.25,0.005479452054794521,,,,,
2026-08-18 10:24:00,493.75,494.75,485.0,490.2,2400,64340,77401.09,0.005479452054794521,,,,,
2026-08-18 10:25:00,490.65,497.7,488.95,492.45,1620,64340,77401.77,0.005479452054794521,,,,,
2026-08-18 10:26:00,494.4,506.0,493.4,506.0,3200,66340,77410.09,0.005479452054794521,,,,,
2026-08-18 10:27:00,506.2,522.05,505.15,519.05,7680,66340,77427.61,0.005479452054794521,,,,,
2026-08-18 10:28:00,516.85,523.35,516.1,520.05,5180,66340,77446.84,0.005479452054794521,,,,,
2026-08-18 10:29:00,519.75,526.2,517.25,524.45,6060,63540,77444.48,0.005479452054794521,,,,,
2026-08-18 10:30:00,522.55,534.7,522.25,528.0,4500,63540,77451.07,0.005479452054794521,,,,,
2026-08-18 10:31:00,529.85,529.85,521.45,528.0,6580,64520,77456.61,0.005479452054794521,,,,,
2026-08-18 10:32:00,526.85,526.85,516.0,522.3,1980,64520,77433.93,0.005479452054794521,,,,,
2026-08-18 10:33:00,520.6,529.75,518.6,527.6,1620,64520,77446.06,0.005479452054794521,,,,,
2026-08-18 10:34:00,528.35,536.6,528.35,533.85,4520,66280,77457.52,0.005479452054794521,,,,,
2026-08-18 10:35:00,529.45,536.25,528.5,531.5,1960,66280,77455.48,0.005479452054794521,,,,,
2026-08-18 10:36:00,534.35,536.0,525.0,527.2,2060,66280,77448.29,0.005479452054794521,,,,,
2026-08-18 10:37:00,525.0,534.8,524.5,534.8,1760,64540,77455.09,0.005479452054794521,,,,,
2026-08-18 10:38:00,534.05,536.2,529.5,531.45,4200,64540,77457.4,0.005479452054794521,,,,,
2026-08-18 10:39:00,532.35,532.35,517.65,517.65,3780,63880,77441.34,0.005479452054794521,,,,,
2026-08-18 10:40:00,515.0,518.0,498.1,499.65,5640,63880,77422.9,0.005479452054794521,,,,,
2026-08-18 10:41:00,499.65,512.0,499.65,505.0,5220,63880,77422.2,0.005479452054794521,,,,,
2026-08-18 10:42:00,504.15,504.15,487.55,489.0,7020,63260,77403.43,0.005479452054794521,,,,,
2026-08-18 10:43:00,489.25,493.0,476.5,492.9,10480,63260,77402.82,0.005479452054794521,,,,,
2026-08-18 10:44:00,492.1,497.8,490.0,490.0,3040,63260,77400.14,0.005479452054794521,,,,,
2026-08-18 10:45:00,489.8,490.6,482.9,485.05,3760,67480,77390.09,0.005479452054794521,,,,,
2026-08-18 10:46:00,485.4,485.45,465.25,468.15,5460,67480,77367.22,0.005479452054794521,,,,,
2026-08-18 10:47:00,466.55,471.95,457.65,462.75,8640,67480,77360.42,0.005479452054794521,,,,,
2026-08-18 10:48:00,463.6,476.45,463.4,469.65,9960,74220,77360.17,0.005479452054794521,,,,,
2026-08-18 10:49:00,469.6,476.05,466.6,474.1,7320,74220,77364.51,0.005479452054794521,,,,,
2026-08-18 10:50:00,473.95,478.4,470.9,478.4,1800,76400,77373.2,0.005479452054794521,,,,,
2026-08-18 10:51:00,478.4,478.4,455.25,461.55,9280,76400,77352.03,0.005479452054794521,,,,,
2026-08-18 10:52:00,461.75,466.55,456.45,463.2,4040,76400,77345.07,0.005479452054794521,,,,,
2026-08-18 10:53:00,461.8,463.4,455.85,456.0,2720,81180,77335.87,0.005479452054794521,,,,,
2026-08-18 10:54:00,456.8,460.0,453.05,460.0,5480,81180,77338.78,0.005479452054794521,,,,,
2026-08-18 10:55:00,460.0,462.55,447.7,449.8,5660,81180,77326.89,0.005479452054794521,,,,,
2026-08-18 10:56:00,448.25,460.0,447.6,455.75,6880,83160,77332.37,0.005479452054794521,,,,,
2026-08-18 10:57:00,454.45,462.85,453.65,462.85,4460,83160,77334.18,0.005479452054794521,,,,,
2026-08-18 10:58:00,461.15,466.3,460.05,460.65,4440,83200,77344.07,0.005479452054794521,,,,,
2026-08-18 10:59:00,459.3,472.4,457.3,472.0,6180,83200,77359.69,0.005479452054794521,,,,,
2026-08-18 11:00:00,471.15,471.15,465.05,467.0,5640,83200,77355.52,0.005479452054794521,,,,,
2026-08-18 11:01:00,465.7,470.25,460.1,469.2,3800,85440,77348.47,0.005479452054794521,,,,,
2026-08-18 11:02:00,469.05,474.25,467.1,471.4,1980,85440,77352.75,0.005479452054794521,,,,,
2026-08-18 11:03:00,470.15,477.85,468.0,476.3,3220,85440,77358.3,0.005479452054794521,,,,,
2026-08-18 11:04:00,476.2,484.9,476.0,484.25,4720,85080,77368.93,0.005479452054794521,,,,,
2026-08-18 11:05:00,482.7,482.7,476.05,481.2,6140,85080,77364.02,0.005479452054794521,,,,,
2026-08-18 11:06:00,480.0,482.45,478.6,480.9,5180,87180,77375.83,0.005479452054794521,,,,,
2026-08-18 11:07:00,480.75,488.7,479.85,486.55,7920,87180,77386.13,0.005479452054794521,,,,,
2026-08-18 11:08:00,486.1,494.0,485.65,492.4,3740,87180,77388.7,0.005479452054794521,,,,,
2026-08-18 11:09:00,493.95,494.85,488.3,490.35,4820,82940,77390.64,0.005479452054794521,,,,,
2026-08-18 11:10:00,489.75,489.75,480.45,483.75,5200,82940,77370.8,0.005479452054794521,,,,,
2026-08-18 11:11:00,480.95,483.45,478.25,481.75,2040,82940,77374.32,0.005479452054794521,,,,,
2026-08-18 11:12:00,479.15,479.15,471.75,474.5,3300,83940,77368.93,0.005479452054794521,,,,,
2026-08-18 11:13:00,473.25,481.85,471.55,481.8,2420,83940,77361.96,0.005479452054794521,,,,,
2026-08-18 11:14:00,481.65,490.0,478.65,483.45,4740,83940,77371.05,0.005479452054794521,,,,,
2026-08-18 11:15:00,483.6,490.2,479.05,488.4,2880,84440,77384.44,0.005479452054794521,,,,,
2026-08-18 11:16:00,487.75,487.95,476.65,479.25,3420,84440,77367.35,0.005479452054794521,,,,,
2026-08-18 11:17:00,478.55,479.45,474.05,474.05,1380,84180,77356.9,0.005479452054794521,,,,,
2026-08-18 11:18:00,473.9,473.9,465.75,470.25,7240,84180,77350.34,0.005479452054794521,,,,,
2026-08-18 11:19:00,471.25,478.35,469.2,473.35,3820,84180,77347.16,0.005479452054794521,,,,,
2026-08-18 11:20:00,474.3,474.3,468.95,469.25,4660,90740,77343.53,0.005479452054794521,,,,,
2026-08-18 11:21:00,468.0,469.9,464.25,464.25,8480,90740,77334.73,0.005479452054794521,,,,,
2026-08-18 11:22:00,465.1,471.25,463.3,469.9,3500,90740,77330.75,0.005479452054794521,,,,,
2026-08-18 11:23:00,470.0,470.8,461.9,466.05,3520,95380,77328.8,0.005479452054794521,,,,,
2026-08-18 11:24:00,464.35,478.7,464.15,475.1,4460,95380,77337.89,0.005479452054794521,,,,,
2026-08-18 11:25:00,474.1,474.4,469.35,469.65,2960,97760,77340.22,0.005479452054794521,,,,,
2026-08-18 11:26:00,471.9,471.9,463.35,464.15,3220,97760,77328.74,0.005479452054794521,,,,,
2026-08-18 11:27:00,461.25,461.85,453.6,457.9,12360,97760,77311.02,0.005479452054794521,,,,,
2026-08-18 11:28:00,455.35,461.1,452.0,459.85,8080,105740,77318.76,0.005479452054794521,,,,,
2026-08-18 11:29:00,460.0,462.15,448.55,448.55,6600,105740,77307.92,0.005479452054794521,,,,,
2026-08-18 11:30:00,448.2,448.2,420.85,430.7,29860,105740,77286.93,0.005479452054794521,,,,,
2026-08-18 11:31:00,432.25,438.8,430.45,434.8,10780,112480,77282.55,0.005479452054794521,,,,,
2026-08-18 11:32:00,433.85,454.0,433.85,449.35,11300,112480,77310.78,0.005479452054794521,,,,,
2026-08-18 11:33:00,449.1,456.55,445.05,449.95,4140,112000,77292.9,0.005479452054794521,,,,,
2026-08-18 11:34:00,449.7,461.05,448.15,461.05,7860,112000,77322.83,0.005479452054794521,,,,,
2026-08-18 11:35:00,461.95,466.0,460.85,463.1,6200,112000,77335.01,0.005479452054794521,,,,,
2026-08-18 11:36:00,463.05,463.25,456.75,458.25,4900,112960,77331.05,0.005479452054794521,,,,,
2026-08-18 11:37:00,459.45,465.35,456.0,462.5,6780,112960,77335.1,0.005479452054794521,,,,,
2026-08-18 11:38:00,462.75,475.95,462.75,474.1,10260,112960,77356.91,0.005479452054794521,,,,,
2026-08-18 11:39:00,475.7,475.75,466.65,467.6,14400,117040,77348.9,0.005479452054794521,,,,,
2026-08-18 11:40:00,465.0,470.85,463.0,467.9,6260,117040,77349.58,0.005479452054794521,,,,,
2026-08-18 11:41:00,466.45,469.05,463.25,468.6,2720,117040,77353.39,0.005479452054794521,,,,,
2026-08-18 11:42:00,467.65,470.65,465.05,470.0,3400,118680,77358.74,0.005479452054794521,,,,,
2026-08-18 11:43:00,470.0,471.5,468.3,469.0,3960,118680,77358.95,0.005479452054794521,,,,,
2026-08-18 11:44:00,471.05,472.95,469.25,470.4,3000,115760,77353.54,0.005479452054794521,,,,,
2026-08-18 11:45:00,470.0,475.6,468.0,472.75,4580,115760,77357.86,0.005479452054794521,,,,,
2026-08-18 11:46:00,473.0,480.15,472.1,475.85,7420,115760,77364.04,0.005479452054794521,,,,,
2026-08-18 11:47:00,476.95,478.0,471.35,472.0,2760,115400,77361.8,0.005479452054794521,,,,,
2026-08-18 11:48:00,472.0,473.65,467.2,473.65,2500,115400,77356.38,0.005479452054794521,,,,,
2026-08-18 11:49:00,471.9,479.0,470.4,479.0,2680,115400,77366.15,0.005479452054794521,,,,,
2026-08-18 11:50:00,479.65,497.75,477.05,497.5,27080,114360,77397.86,0.005479452054794521,,,,,
2026-08-18 11:51:00,500.0,504.95,487.1,492.5,16480,114360,77383.82,0.005479452054794521,,,,,
2026-08-18 11:52:00,492.95,493.3,484.25,487.05,8580,109840,77386.23,0.005479452054794521,,,,,
2026-08-18 11:53:00,487.75,490.2,482.65,485.15,2300,109840,77383.23,0.005479452054794521,,,,,
2026-08-18 11:54:00,483.8,485.7,469.8,471.4,8280,109840,77364.2,0.005479452054794521,,,,,
2026-08-18 11:55:00,473.9,473.9,466.0,472.0,3840,106500,77358.39,0.005479452054794521,,,,,
2026-08-18 11:56:00,471.55,473.7,463.15,470.85,4600,106500,77361.62,0.005479452054794521,,,,,
2026-08-18 11:57:00,465.85,484.1,465.85,481.4,4780,106500,77372.97,0.005479452054794521,,,,,
2026-08-18 11:58:00,481.05,485.0,478.15,485.0,6140,109640,77383.35,0.005479452054794521,,,,,
2026-08-18 11:59:00,487.3,494.75,485.0,489.75,5000,109640,77383.53,0.005479452054794521,,,,,
2026-08-18 12:00:00,493.65,497.75,490.85,492.45,8440,109640,77391.58,0.005479452054794521,,,,,
2026-08-18 12:01:00,486.2,489.65,482.8,487.05,4740,112680,77382.16,0.005479452054794521,,,,,
2026-08-18 12:02:00,486.8,497.15,484.65,494.0,6180,112680,77391.35,0.005479452054794521,,,,,
2026-08-18 12:03:00,489.05,500.0,485.65,500.0,7660,109480,77394.94,0.005479452054794521,,,,,
2026-08-18 12:04:00,501.1,511.35,499.3,508.15,8560,109480,77410.04,0.005479452054794521,,,,,
2026-08-18 12:05:00,508.15,514.1,506.0,510.25,10440,109480,77420.51,0.005479452054794521,,,,,
2026-08-18 12:06:00,507.4,509.6,499.7,502.35,5260,111040,77417.84,0.005479452054794521,,,,,
2026-08-18 12:07:00,502.25,516.65,502.25,512.25,10380,111040,77427.4,0.005479452054794521,,,,,
2026-08-18 12:08:00,514.3,516.9,501.05,502.5,4600,111040,77418.71,0.005479452054794521,,,,,
2026-08-18 12:09:00,501.2,510.5,501.2,508.2,3080,109200,77424.91,0.005479452054794521,,,,,
2026-08-18 12:10:00,508.25,510.7,496.85,510.7,8300,109200,77417.73,0.005479452054794521,,,,,
2026-08-18 12:11:00,508.55,512.45,506.85,508.8,3120,111080,77418.81,0.005479452054794521,,,,,
2026-08-18 12:12:00,505.0,508.5,497.45,500.0,4120,111080,77413.51,0.005479452054794521,,,,,
