Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:19:00,119.95,120.0,119.95,120.0,300,2340,26166.7,0.019178082191780823,,,,,
2026-08-18 09:20:00,124.3,125.15,124.3,124.7,300,2280,26156.8,0.019178082191780823,,,,,
2026-08-18 09:21:00,124.7,124.7,124.7,124.7,0,2280,26157.45,0.019178082191780823,,,,,
2026-08-18 09:22:00,124.7,124.7,124.7,124.7,0,2280,26149.05,0.019178082191780823,,,,,
2026-08-18 09:23:00,124.7,124.7,124.7,124.7,0,2280,26141.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,128.7,128.7,128.7,128.7,120,2280,26144.75,0.019178082191780823,,,,,
2026-08-18 09:25:00,128.7,128.7,128.7,128.7,0,2280,26145.4,0.019178082191780823,,,,,
2026-08-18 09:26:00,128.7,128.7,128.7,128.7,0,2280,26159.1,0.019178082191780823,,,,,
2026-08-18 09:27:00,128.7,128.7,128.7,128.7,0,2280,26152.05,0.019178082191780823,,,,,
2026-08-18 09:28:00,123.4,123.4,123.4,123.4,120,2340,26144.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,123.4,123.4,123.4,123.4,0,2340,26137.95,0.019178082191780823,,,,,
2026-08-18 09:30:00,123.4,123.4,123.4,123.4,0,2340,26132.15,0.019178082191780823,,,,,
2026-08-18 09:31:00,123.4,123.4,123.4,123.4,0,2340,26123.8,0.019178082191780823,,,,,
2026-08-18 09:32:00,123.4,123.4,123.4,123.4,0,2340,26127.7,0.019178082191780823,,,,,
2026-08-18 09:33:00,123.4,123.4,123.4,123.4,0,2340,26138.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,123.4,123.4,123.4,123.4,0,2340,26140.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,123.4,123.4,123.4,123.4,0,2340,26143.1,0.019178082191780823,,,,,
2026-08-18 09:36:00,123.4,123.4,123.4,123.4,0,2340,26153.75,0.019178082191780823,,,,,
2026-08-18 09:37:00,123.4,123.4,123.4,123.4,0,2340,26152.15,0.019178082191780823,,,,,
2026-08-18 09:38:00,123.4,123.4,123.4,123.4,0,2340,26145.05,0.019178082191780823,,,,,
2026-08-18 09:39:00,123.4,123.4,123.4,123.4,0,2340,26163.95,0.019178082191780823,,,,,
2026-08-18 09:40:00,123.4,123.4,123.4,123.4,0,2340,26153.6,0.019178082191780823,,,,,
2026-08-18 09:41:00,123.4,123.4,123.4,123.4,0,2340,26157.7,0.019178082191780823,,,,,
2026-08-18 09:42:00,121.45,121.45,119.05,119.05,120,2460,26146.65,0.019178082191780823,,,,,
2026-08-18 09:43:00,119.05,119.05,119.05,119.05,0,2460,26142.65,0.019178082191780823,,,,,
