Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:45:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:46:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:47:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:48:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:49:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:50:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:51:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:52:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:53:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:54:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:55:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:56:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:57:00,4.75,4.75,4.75,4.75,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:58:00,4.55,4.55,4.55,4.55,1,165,259.0,0.005479452054794521,,,,,
2026-08-18 09:59:00,4.55,4.55,4.55,4.55,0,165,259.0,0.005479452054794521,,,,,
2026-08-18 10:00:00,4.55,4.55,4.55,4.55,3,166,259.0,0.005479452054794521,,,,,
2026-08-18 10:01:00,4.55,4.55,4.55,4.55,3,166,259.6,0.005479452054794521,,,,,
2026-08-18 10:02:00,4.55,4.55,4.55,4.55,0,166,259.5,0.005479452054794521,,,,,
2026-08-18 10:03:00,4.55,4.55,4.55,4.55,0,166,259.5,0.005479452054794521,,,,,
2026-08-18 10:04:00,4.55,4.55,4.55,4.55,0,166,259.5,0.005479452054794521,,,,,
