Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:56:00,267.7,267.7,267.7,267.7,60,1380,26124.45,0.019178082191780823,,,,,
2026-08-18 09:57:00,267.7,267.7,267.7,267.7,0,1380,26120.15,0.019178082191780823,,,,,
2026-08-18 09:58:00,255.0,255.0,255.0,255.0,120,1380,26118.45,0.019178082191780823,,,,,
2026-08-18 09:59:00,255.0,255.0,255.0,255.0,0,1380,26120.65,0.019178082191780823,,,,,
2026-08-18 10:00:00,255.0,255.0,255.0,255.0,60,1500,26110.1,0.019178082191780823,,,,,
2026-08-18 10:01:00,255.0,255.0,255.0,255.0,0,1500,26115.25,0.019178082191780823,,,,,
2026-08-18 10:02:00,248.15,248.15,248.05,248.05,120,1500,26108.15,0.019178082191780823,,,,,
2026-08-18 10:03:00,252.9,252.9,252.9,252.9,60,1560,26115.5,0.019178082191780823,,,,,
2026-08-18 10:04:00,252.9,252.9,252.9,252.9,0,1560,26120.3,0.019178082191780823,,,,,
2026-08-18 10:05:00,252.9,252.9,252.9,252.9,0,1560,26123.1,0.019178082191780823,,,,,
2026-08-18 10:06:00,252.9,252.9,252.9,252.9,0,1560,26126.55,0.019178082191780823,,,,,
2026-08-18 10:07:00,252.9,252.9,252.9,252.9,0,1560,26127.75,0.019178082191780823,,,,,
2026-08-18 10:08:00,252.9,252.9,252.9,252.9,0,1560,26124.25,0.019178082191780823,,,,,
2026-08-18 10:09:00,252.9,252.9,252.9,252.9,0,1560,26122.55,0.019178082191780823,,,,,
2026-08-18 10:10:00,252.9,252.9,252.9,252.9,0,1560,26124.25,0.019178082191780823,,,,,
2026-08-18 10:11:00,252.9,252.9,252.9,252.9,0,1560,26124.55,0.019178082191780823,,,,,
2026-08-18 10:12:00,252.9,252.9,252.9,252.9,0,1560,26126.6,0.019178082191780823,,,,,
2026-08-18 10:13:00,252.9,252.9,252.9,252.9,0,1560,26123.75,0.019178082191780823,,,,,
2026-08-18 10:14:00,252.9,252.9,252.9,252.9,0,1560,26126.2,0.019178082191780823,,,,,
2026-08-18 10:15:00,252.9,252.9,252.9,252.9,0,1560,26111.75,0.019178082191780823,,,,,
2026-08-18 10:16:00,252.9,252.9,252.9,252.9,0,1560,26111.65,0.019178082191780823,,,,,
2026-08-18 10:17:00,252.9,252.9,252.9,252.9,0,1560,26116.9,0.019178082191780823,,,,,
2026-08-18 10:18:00,252.9,252.9,252.9,252.9,0,1560,26123.15,0.019178082191780823,,,,,
2026-08-18 10:19:00,252.9,252.9,252.9,252.9,0,1560,26129.95,0.019178082191780823,,,,,
2026-08-18 10:20:00,252.9,252.9,252.9,252.9,0,1560,26135.1,0.019178082191780823,,,,,
2026-08-18 10:21:00,252.9,252.9,252.9,252.9,0,1560,26129.1,0.019178082191780823,,,,,
2026-08-18 10:22:00,252.9,252.9,252.9,252.9,0,1560,26131.15,0.019178082191780823,,,,,
2026-08-18 10:23:00,252.9,252.9,252.9,252.9,0,1560,26125.1,0.019178082191780823,,,,,
2026-08-18 10:24:00,252.9,252.9,252.9,252.9,0,1560,26127.3,0.019178082191780823,,,,,
2026-08-18 10:25:00,252.9,252.9,252.9,252.9,0,1560,26126.55,0.019178082191780823,,,,,
2026-08-18 10:26:00,252.9,252.9,252.9,252.9,0,1560,26130.7,0.019178082191780823,,,,,
2026-08-18 10:27:00,252.9,252.9,252.9,252.9,0,1560,26146.05,0.019178082191780823,,,,,
2026-08-18 10:28:00,252.9,252.9,252.9,252.9,0,1560,26150.0,0.019178082191780823,,,,,
2026-08-18 10:29:00,252.9,252.9,252.9,252.9,0,1560,26143.85,0.019178082191780823,,,,,
2026-08-18 10:30:00,252.9,252.9,252.9,252.9,0,1560,26150.05,0.019178082191780823,,,,,
2026-08-18 10:31:00,252.9,252.9,252.9,252.9,0,1560,26147.2,0.019178082191780823,,,,,
2026-08-18 10:32:00,252.9,252.9,252.9,252.9,0,1560,26148.95,0.019178082191780823,,,,,
2026-08-18 10:33:00,252.9,252.9,252.9,252.9,0,1560,26145.9,0.019178082191780823,,,,,
2026-08-18 10:34:00,252.9,252.9,252.9,252.9,0,1560,26152.25,0.019178082191780823,,,,,
2026-08-18 10:35:00,252.9,252.9,252.9,252.9,0,1560,26155.3,0.019178082191780823,,,,,
2026-08-18 10:36:00,252.9,252.9,252.9,252.9,0,1560,26149.65,0.019178082191780823,,,,,
2026-08-18 10:37:00,252.9,252.9,252.9,252.9,0,1560,26153.25,0.019178082191780823,,,,,
2026-08-18 10:38:00,252.9,252.9,252.9,252.9,0,1560,26153.6,0.019178082191780823,,,,,
2026-08-18 10:39:00,252.9,252.9,252.9,252.9,0,1560,26146.85,0.019178082191780823,,,,,
2026-08-18 10:40:00,252.9,252.9,252.9,252.9,0,1560,26135.3,0.019178082191780823,,,,,
2026-08-18 10:41:00,252.9,252.9,252.9,252.9,0,1560,26134.9,0.019178082191780823,,,,,
2026-08-18 10:42:00,252.9,252.9,252.9,252.9,0,1560,26128.4,0.019178082191780823,,,,,
2026-08-18 10:43:00,252.9,252.9,252.9,252.9,0,1560,26131.3,0.019178082191780823,,,,,
2026-08-18 10:44:00,252.9,252.9,252.9,252.9,0,1560,26135.5,0.019178082191780823,,,,,
2026-08-18 10:45:00,252.9,252.9,252.9,252.9,0,1560,26126.7,0.019178082191780823,,,,,
2026-08-18 10:46:00,252.9,252.9,252.9,252.9,0,1560,26112.9,0.019178082191780823,,,,,
2026-08-18 10:47:00,252.9,252.9,252.9,252.9,0,1560,26106.8,0.019178082191780823,,,,,
2026-08-18 10:48:00,252.9,252.9,252.9,252.9,0,1560,26114.8,0.019178082191780823,,,,,
2026-08-18 10:49:00,252.9,252.9,252.9,252.9,0,1560,26115.0,0.019178082191780823,,,,,
2026-08-18 10:50:00,252.9,252.9,252.9,252.9,0,1560,26116.85,0.019178082191780823,,,,,
2026-08-18 10:51:00,252.9,252.9,252.9,252.9,60,1560,26098.65,0.019178082191780823,,,,,
2026-08-18 10:52:00,249.35,249.35,249.35,249.35,60,1620,26092.9,0.019178082191780823,,,,,
2026-08-18 10:53:00,249.35,249.35,249.35,249.35,0,1620,26089.95,0.019178082191780823,,,,,
2026-08-18 10:54:00,248.1,248.1,248.1,248.1,60,1620,26098.65,0.019178082191780823,,,,,
2026-08-18 10:55:00,248.1,248.1,248.1,248.1,0,1620,26093.45,0.019178082191780823,,,,,
2026-08-18 10:56:00,248.1,248.1,248.1,248.1,0,1620,26094.65,0.019178082191780823,,,,,
2026-08-18 10:57:00,248.1,248.1,248.1,248.1,0,1620,26098.75,0.019178082191780823,,,,,
2026-08-18 10:58:00,248.1,248.1,248.1,248.1,0,1620,26100.3,0.019178082191780823,,,,,
2026-08-18 10:59:00,257.9,257.9,257.9,257.9,60,1620,26106.3,0.019178082191780823,,,,,
2026-08-18 11:00:00,257.9,257.9,257.9,257.9,0,1620,26100.2,0.019178082191780823,,,,,
2026-08-18 11:01:00,257.9,257.9,257.9,257.9,0,1620,26104.15,0.019178082191780823,,,,,
2026-08-18 11:02:00,253.75,257.9,253.75,257.9,120,1620,26105.1,0.019178082191780823,,,,,
2026-08-18 11:03:00,257.9,257.9,257.9,257.9,0,1620,26110.65,0.019178082191780823,,,,,
2026-08-18 11:04:00,257.9,257.9,257.9,257.9,0,1620,26112.95,0.019178082191780823,,,,,
2026-08-18 11:05:00,263.0,263.0,263.0,263.0,60,1560,26109.25,0.019178082191780823,,,,,
2026-08-18 11:06:00,263.0,263.0,263.0,263.0,0,1560,26109.0,0.019178082191780823,,,,,
2026-08-18 11:07:00,263.0,263.0,263.0,263.0,0,1560,26114.6,0.019178082191780823,,,,,
2026-08-18 11:08:00,263.0,263.0,263.0,263.0,0,1560,26119.9,0.019178082191780823,,,,,
2026-08-18 11:09:00,257.35,257.35,257.35,257.35,60,1500,26121.1,0.019178082191780823,,,,,
2026-08-18 11:10:00,257.35,257.35,257.35,257.35,0,1500,26118.85,0.019178082191780823,,,,,
2026-08-18 11:11:00,257.35,257.35,257.35,257.35,0,1500,26118.75,0.019178082191780823,,,,,
2026-08-18 11:12:00,257.35,257.35,257.35,257.35,0,1500,26115.1,0.019178082191780823,,,,,
2026-08-18 11:13:00,257.35,257.35,257.35,257.35,0,1500,26121.2,0.019178082191780823,,,,,
