Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 23:14:00,5.9,5.9,5.9,5.9,1,15,397.7,0.01643835616438356,,,,,
2026-08-18 23:15:00,5.9,5.9,5.9,5.9,0,15,397.7,0.01643835616438356,,,,,
2026-08-18 23:16:00,5.9,5.9,5.9,5.9,0,15,397.55,0.01643835616438356,,,,,
2026-08-18 23:17:00,5.9,5.9,5.9,5.9,0,15,397.6,0.01643835616438356,,,,,
2026-08-18 23:18:00,5.9,5.9,5.9,5.9,0,15,397.6,0.01643835616438356,,,,,
2026-08-18 23:19:00,5.9,5.9,5.9,5.9,0,15,397.5,0.01643835616438356,,,,,
2026-08-18 23:20:00,5.9,5.9,5.9,5.9,0,15,397.4,0.01643835616438356,,,,,
2026-08-18 23:21:00,5.9,5.9,5.9,5.9,0,15,397.4,0.01643835616438356,,,,,
2026-08-18 23:22:00,5.9,5.9,5.9,5.9,0,15,397.4,0.01643835616438356,,,,,
2026-08-18 23:23:00,5.9,5.9,5.9,5.9,0,15,397.35,0.01643835616438356,,,,,
2026-08-18 23:24:00,5.9,5.9,5.9,5.9,0,15,397.35,0.01643835616438356,,,,,
2026-08-18 23:25:00,5.9,5.9,5.9,5.9,0,15,397.5,0.01643835616438356,,,,,
2026-08-18 23:26:00,5.9,5.9,5.9,5.9,0,15,397.45,0.01643835616438356,,,,,
2026-08-18 23:27:00,5.9,5.9,5.9,5.9,0,15,397.4,0.01643835616438356,,,,,
2026-08-18 23:28:00,5.9,5.9,5.9,5.9,0,15,397.35,0.01643835616438356,,,,,
2026-08-18 23:29:00,5.9,5.9,5.9,5.9,0,15,397.5,0.01643835616438356,,,,,
