Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,9.1,18.6,9.0,13.65,8525010,6236425,24286.4,0.0013698630136986301,,,,,
2026-08-18 09:16:00,13.6,14.15,10.95,12.5,6373315,8472490,24285.6,0.0013698630136986301,,,,,
2026-08-18 09:17:00,12.5,14.25,12.3,12.4,4930315,10132070,24281.4,0.0013698630136986301,,,,,
2026-08-18 09:18:00,12.45,14.05,11.9,12.1,3895905,10132070,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:19:00,12.1,13.1,11.2,11.35,3140670,12236705,24286.3,0.0013698630136986301,,,,,
2026-08-18 09:20:00,11.25,13.1,11.2,11.9,3287700,12236705,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:21:00,11.9,12.9,11.55,12.3,2129400,13694980,24277.1,0.0013698630136986301,,,,,
2026-08-18 09:22:00,12.3,12.7,11.9,12.5,1904435,14046045,24280.0,0.0013698630136986301,,,,,
2026-08-18 09:23:00,12.45,12.6,11.5,11.6,2000570,14046045,24279.9,0.0013698630136986301,,,,,
2026-08-18 09:24:00,11.55,11.65,10.5,10.9,3357315,14366690,24281.9,0.0013698630136986301,,,,,
2026-08-18 09:25:00,10.85,11.3,9.4,9.4,2913170,15499120,24283.9,0.0013698630136986301,,,,,
2026-08-18 09:26:00,9.4,9.65,7.75,7.85,4763655,16221205,24300.0,0.0013698630136986301,,,,,
2026-08-18 09:27:00,7.9,8.8,7.75,8.7,3508570,16221205,24298.1,0.0013698630136986301,,,,,
2026-08-18 09:28:00,8.7,9.4,8.55,8.95,2980120,16904225,24288.4,0.0013698630136986301,,,,,
2026-08-18 09:29:00,8.9,9.75,8.85,9.45,3159130,16904225,24277.0,0.0013698630136986301,,,,,
2026-08-18 09:30:00,9.4,11.55,9.35,11.0,4501185,17571580,24271.0,0.0013698630136986301,,,,,
2026-08-18 09:31:00,11.0,12.0,10.2,11.8,3097510,18389475,24269.4,0.0013698630136986301,,,,,
2026-08-18 09:32:00,11.85,12.2,11.45,11.65,3774225,18460455,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:33:00,11.7,11.9,11.1,11.15,2624180,18626270,24266.0,0.0013698630136986301,,,,,
2026-08-18 09:34:00,11.15,11.25,9.75,10.4,3242200,18626270,24275.1,0.0013698630136986301,,,,,
2026-08-18 09:35:00,10.4,11.1,9.9,9.95,2412020,18883150,24271.9,0.0013698630136986301,,,,,
2026-08-18 09:36:00,9.95,10.05,7.85,8.35,4297085,19510790,24284.4,0.0013698630136986301,,,,,
2026-08-18 09:37:00,8.35,9.25,8.25,8.45,2431260,19855550,24285.5,0.0013698630136986301,,,,,
2026-08-18 09:38:00,8.45,9.9,8.45,9.7,2483065,19855550,24276.1,0.0013698630136986301,,,,,
2026-08-18 09:39:00,9.7,9.7,8.0,8.15,2835950,20785765,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:40:00,8.2,8.85,8.05,8.55,2462525,21539245,24281.0,0.0013698630136986301,,,,,
2026-08-18 09:41:00,8.55,8.75,8.0,8.25,1809405,21539245,24282.0,0.0013698630136986301,,,,,
2026-08-18 09:42:00,8.25,9.45,8.15,9.0,2105155,21862880,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:43:00,9.0,9.85,8.9,9.3,2107430,21828235,24275.0,0.0013698630136986301,,,,,
2026-08-18 09:44:00,9.3,10.8,9.15,10.5,2901210,21702850,24265.1,0.0013698630136986301,,,,,
2026-08-18 09:45:00,10.55,12.9,10.45,11.55,6412510,21201960,24260.1,0.0013698630136986301,,,,,
2026-08-18 09:46:00,11.55,12.85,10.9,12.75,3749525,21201960,24258.9,0.0013698630136986301,,,,,
2026-08-18 09:47:00,12.75,12.85,9.85,9.9,4625335,21091850,24262.4,0.0013698630136986301,,,,,
2026-08-18 09:48:00,9.95,10.4,8.85,9.3,3426865,21206380,24269.1,0.0013698630136986301,,,,,
2026-08-18 09:49:00,9.25,10.05,9.2,9.9,1680185,21206380,24265.0,0.0013698630136986301,,,,,
2026-08-18 09:50:00,9.85,10.4,9.1,9.55,2480790,21367775,24268.5,0.0013698630136986301,,,,,
2026-08-18 09:51:00,9.5,10.6,9.35,10.45,1801215,21449545,24266.8,0.0013698630136986301,,,,,
2026-08-18 09:52:00,10.4,11.15,9.9,10.05,2632955,21449545,24263.1,0.0013698630136986301,,,,,
2026-08-18 09:53:00,10.05,10.1,8.1,8.45,4532970,21729565,24273.0,0.0013698630136986301,,,,,
2026-08-18 09:54:00,8.4,9.05,8.15,9.05,2197130,21700120,24273.1,0.0013698630136986301,,,,,
2026-08-18 09:55:00,9.0,10.6,8.9,10.25,2979990,22242155,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:56:00,10.25,10.35,9.3,9.5,2099890,22242155,24262.3,0.0013698630136986301,,,,,
2026-08-18 09:57:00,9.5,10.1,9.15,10.0,1327950,22453340,24258.2,0.0013698630136986301,,,,,
2026-08-18 09:58:00,10.0,10.7,9.75,9.85,2377375,22409335,24260.0,0.0013698630136986301,,,,,
2026-08-18 09:59:00,9.85,10.05,8.95,9.1,2213705,22569560,24262.9,0.0013698630136986301,,,,,
2026-08-18 10:00:00,9.05,10.6,9.0,10.2,2202135,22569560,24259.0,0.0013698630136986301,,,,,
2026-08-18 10:01:00,10.15,10.5,9.9,10.4,1430195,22751105,24259.3,0.0013698630136986301,,,,,
2026-08-18 10:02:00,10.45,11.6,10.35,11.5,3412500,22545250,24253.0,0.0013698630136986301,,,,,
2026-08-18 10:03:00,11.5,12.1,10.75,11.15,4439045,22437350,24257.5,0.0013698630136986301,,,,,
2026-08-18 10:04:00,11.2,11.4,10.0,10.3,2855450,22563580,24256.9,0.0013698630136986301,,,,,
2026-08-18 10:05:00,10.3,10.85,9.6,9.7,2287675,22565335,24265.3,0.0013698630136986301,,,,,
2026-08-18 10:06:00,9.7,10.0,9.2,9.75,2368665,22565335,24260.5,0.0013698630136986301,,,,,
2026-08-18 10:07:00,9.7,10.45,9.6,9.95,1674335,22801545,24258.0,0.0013698630136986301,,,,,
2026-08-18 10:08:00,10.0,10.3,9.65,10.05,996385,22776390,24259.9,0.0013698630136986301,,,,,
2026-08-18 10:09:00,9.95,10.8,9.85,10.8,1167075,23150855,24256.0,0.0013698630136986301,,,,,
2026-08-18 10:10:00,10.8,10.9,10.1,10.1,1640665,23150855,24256.0,0.0013698630136986301,,,,,
2026-08-18 10:11:00,10.2,10.5,9.65,10.1,1594580,23121215,24255.0,0.0013698630136986301,,,,,
2026-08-18 10:12:00,10.05,10.85,9.65,10.65,1492010,23353980,24255.0,0.0013698630136986301,,,,,
2026-08-18 10:13:00,10.65,10.95,10.2,10.5,1066260,23305230,24252.1,0.0013698630136986301,,,,,
2026-08-18 10:14:00,10.5,11.5,10.5,10.95,2185300,23505495,24250.2,0.0013698630136986301,,,,,
2026-08-18 10:15:00,10.95,13.45,10.75,12.4,5994560,22817145,24240.0,0.0013698630136986301,,,,,
2026-08-18 10:16:00,12.4,12.9,11.7,12.8,4455620,22778535,24243.3,0.0013698630136986301,,,,,
2026-08-18 10:17:00,12.8,12.9,11.65,11.95,2826395,22713015,24244.1,0.0013698630136986301,,,,,
2026-08-18 10:18:00,11.95,12.05,10.25,11.15,3644810,22713015,24245.0,0.0013698630136986301,,,,,
2026-08-18 10:19:00,11.2,11.25,9.85,10.2,2499315,22931740,24248.9,0.0013698630136986301,,,,,
2026-08-18 10:20:00,10.15,11.05,9.55,10.65,3139305,23170030,24248.4,0.0013698630136986301,,,,,
2026-08-18 10:21:00,10.65,11.05,10.25,10.25,2146365,23294570,24251.0,0.0013698630136986301,,,,,
2026-08-18 10:22:00,10.3,10.55,9.65,10.1,1825135,23337015,24250.0,0.0013698630136986301,,,,,
2026-08-18 10:23:00,10.15,10.65,9.6,10.45,1651065,23366070,24250.0,0.0013698630136986301,,,,,
