Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,186.34,186.74,185.72,186.01,376814,0
2026-08-18 09:16:00,186.0,186.07,185.74,185.91,150267,0
2026-08-18 09:17:00,185.91,186.24,185.67,186.17,166017,0
2026-08-18 09:18:00,186.17,186.35,186.04,186.23,131108,0
2026-08-18 09:19:00,186.21,186.4,186.1,186.26,88405,0
2026-08-18 09:20:00,186.21,186.53,186.2,186.39,103596,0
2026-08-18 09:21:00,186.35,186.5,186.25,186.48,166125,0
2026-08-18 09:22:00,186.45,186.7,186.37,186.37,82197,0
2026-08-18 09:23:00,186.47,186.55,186.42,186.5,110614,0
2026-08-18 09:24:00,186.49,186.77,186.4,186.74,169655,0
2026-08-18 09:25:00,186.71,186.77,186.58,186.7,58362,0
2026-08-18 09:26:00,186.7,186.7,186.54,186.68,60244,0
2026-08-18 09:27:00,186.68,186.79,186.56,186.76,66923,0
2026-08-18 09:28:00,186.75,187.09,186.7,186.96,230206,0
2026-08-18 09:29:00,186.96,187.11,186.93,187.02,55485,0
2026-08-18 09:30:00,187.02,187.05,186.53,186.61,73349,0
2026-08-18 09:31:00,186.61,186.77,186.57,186.61,73822,0
2026-08-18 09:32:00,186.63,186.68,186.5,186.56,58254,0
2026-08-18 09:33:00,186.6,186.7,186.5,186.59,38986,0
2026-08-18 09:34:00,186.58,186.89,186.5,186.78,64895,0
2026-08-18 09:35:00,186.75,186.78,186.55,186.62,54291,0
2026-08-18 09:36:00,186.63,186.65,186.45,186.62,34110,0
2026-08-18 09:37:00,186.62,186.67,186.55,186.6,19827,0
2026-08-18 09:38:00,186.62,186.67,186.55,186.6,20945,0
2026-08-18 09:39:00,186.6,186.7,186.55,186.65,39889,0
2026-08-18 09:40:00,186.65,186.81,186.63,186.78,23624,0
2026-08-18 09:41:00,186.78,186.88,186.7,186.78,53731,0
2026-08-18 09:42:00,186.78,186.83,186.6,186.65,27021,0
2026-08-18 09:43:00,186.64,186.69,186.55,186.6,18897,0
2026-08-18 09:44:00,186.6,186.7,186.46,186.56,43217,0
2026-08-18 09:45:00,186.56,186.6,186.4,186.49,42750,0
2026-08-18 09:46:00,186.49,186.65,186.4,186.58,22058,0
2026-08-18 09:47:00,186.61,186.65,186.51,186.61,19342,0
2026-08-18 09:48:00,186.66,186.7,186.61,186.61,12284,0
2026-08-18 09:49:00,186.65,186.66,186.6,186.63,12841,0
2026-08-18 09:50:00,186.63,186.65,186.5,186.57,30584,0
2026-08-18 09:51:00,186.57,186.6,186.5,186.55,18781,0
2026-08-18 09:52:00,186.57,186.57,186.44,186.51,37558,0
2026-08-18 09:53:00,186.51,186.55,186.45,186.54,13858,0
2026-08-18 09:54:00,186.55,186.55,186.49,186.5,20054,0
2026-08-18 09:55:00,186.52,186.52,186.32,186.41,36320,0
2026-08-18 09:56:00,186.41,186.5,186.31,186.45,55748,0
2026-08-18 09:57:00,186.5,186.5,186.37,186.45,29823,0
2026-08-18 09:58:00,186.48,186.5,186.35,186.46,38251,0
2026-08-18 09:59:00,186.5,186.58,186.4,186.56,28630,0
2026-08-18 10:00:00,186.57,186.57,186.45,186.5,20868,0
2026-08-18 10:01:00,186.5,186.51,186.4,186.42,19909,0
2026-08-18 10:02:00,186.45,186.47,186.3,186.32,45397,0
2026-08-18 10:03:00,186.34,186.37,186.14,186.27,76702,0
2026-08-18 10:04:00,186.26,186.26,186.05,186.21,31330,0
2026-08-18 10:05:00,186.21,186.35,186.0,186.3,177517,0
2026-08-18 10:06:00,186.3,186.39,186.23,186.31,29228,0
2026-08-18 10:07:00,186.32,186.47,186.31,186.4,22988,0
2026-08-18 10:08:00,186.45,186.49,186.35,186.35,30249,0
2026-08-18 10:09:00,186.4,186.46,186.3,186.33,29648,0
2026-08-18 10:10:00,186.39,186.39,186.2,186.31,24657,0
2026-08-18 10:11:00,186.33,186.36,185.83,185.9,57924,0
2026-08-18 10:12:00,185.95,185.99,185.88,185.88,35930,0
2026-08-18 10:13:00,185.88,185.92,185.77,185.82,106877,0
2026-08-18 10:14:00,185.9,185.9,185.71,185.78,37605,0
2026-08-18 10:15:00,185.78,185.78,185.51,185.59,62565,0
2026-08-18 10:16:00,185.6,185.64,185.5,185.53,38606,0
2026-08-18 10:17:00,185.59,185.59,185.5,185.5,44527,0
2026-08-18 10:18:00,185.53,185.58,185.5,185.58,29341,0
2026-08-18 10:19:00,185.58,185.64,185.55,185.58,26649,0
2026-08-18 10:20:00,185.58,185.6,185.46,185.51,45197,0
2026-08-18 10:21:00,185.56,185.6,185.49,185.59,15790,0
2026-08-18 10:22:00,185.57,185.6,185.44,185.59,27291,0
2026-08-18 10:23:00,185.58,185.7,185.57,185.57,24600,0
2026-08-18 10:24:00,185.57,185.62,185.41,185.5,19432,0
2026-08-18 10:25:00,185.56,185.63,185.5,185.6,13325,0
2026-08-18 10:26:00,185.6,185.66,185.51,185.61,23105,0
2026-08-18 10:27:00,185.65,185.78,185.62,185.72,13709,0
2026-08-18 10:28:00,185.78,185.78,185.7,185.7,24489,0
2026-08-18 10:29:00,185.75,185.77,185.64,185.67,19049,0
2026-08-18 10:30:00,185.67,185.73,185.62,185.67,9238,0
2026-08-18 10:31:00,185.7,185.76,185.49,185.49,32840,0
2026-08-18 10:32:00,185.5,185.52,185.32,185.49,19633,0
2026-08-18 10:33:00,185.52,185.57,185.45,185.53,13265,0
2026-08-18 10:34:00,185.53,185.55,185.49,185.49,8131,0
2026-08-18 10:35:00,185.54,185.55,185.49,185.5,14628,0
2026-08-18 10:36:00,185.55,185.56,185.41,185.45,13534,0
2026-08-18 10:37:00,185.45,185.5,185.45,185.5,10167,0
2026-08-18 10:38:00,185.5,185.51,185.45,185.5,12148,0
2026-08-18 10:39:00,185.5,185.5,185.44,185.5,18883,0
2026-08-18 10:40:00,185.5,185.5,185.4,185.4,29070,0
2026-08-18 10:41:00,185.4,185.47,185.31,185.41,31030,0
2026-08-18 10:42:00,185.41,185.41,185.28,185.34,21897,0
2026-08-18 10:43:00,185.34,185.36,185.3,185.3,23165,0
2026-08-18 10:44:00,185.32,185.35,185.3,185.33,18732,0
2026-08-18 10:45:00,185.33,185.35,185.16,185.25,35839,0
2026-08-18 10:46:00,185.23,185.3,185.0,185.19,161967,0
2026-08-18 10:47:00,185.19,185.19,184.81,184.85,78970,0
2026-08-18 10:48:00,184.9,185.04,184.8,184.96,38406,0
2026-08-18 10:49:00,185.0,185.0,184.8,184.82,29723,0
2026-08-18 10:50:00,184.87,185.0,184.8,185.0,46150,0
2026-08-18 10:51:00,185.0,185.0,184.9,184.93,15125,0
2026-08-18 10:52:00,184.93,184.98,184.81,184.86,66911,0
2026-08-18 10:53:00,184.86,184.94,184.86,184.89,18442,0
2026-08-18 10:54:00,184.89,184.95,184.84,184.94,12580,0
2026-08-18 10:55:00,184.94,184.96,184.87,184.88,11800,0
2026-08-18 10:56:00,184.88,184.88,184.6,184.71,61146,0
2026-08-18 10:57:00,184.71,184.8,184.68,184.8,13563,0
2026-08-18 10:58:00,184.8,184.8,184.73,184.79,12484,0
2026-08-18 10:59:00,184.79,184.85,184.72,184.83,20422,0
2026-08-18 11:00:00,184.84,184.85,184.8,184.84,16341,0
2026-08-18 11:01:00,184.8,184.88,184.75,184.88,19145,0
2026-08-18 11:02:00,184.88,184.91,184.8,184.9,18934,0
2026-08-18 11:03:00,184.9,184.9,184.7,184.71,32895,0
2026-08-18 11:04:00,184.76,184.78,184.69,184.77,16542,0
2026-08-18 11:05:00,184.77,184.8,184.69,184.78,15442,0
2026-08-18 11:06:00,184.78,184.86,184.74,184.86,25746,0
2026-08-18 11:07:00,184.86,184.97,184.78,184.9,13132,0
2026-08-18 11:08:00,184.87,184.94,184.82,184.91,18075,0
2026-08-18 11:09:00,184.9,184.9,184.75,184.77,13816,0
2026-08-18 11:10:00,184.77,184.83,184.71,184.76,16745,0
2026-08-18 11:11:00,184.73,184.77,184.52,184.7,50080,0
2026-08-18 11:12:00,184.7,184.81,184.64,184.72,62821,0
2026-08-18 11:13:00,184.75,184.85,184.72,184.85,13776,0
2026-08-18 11:14:00,184.82,184.85,184.73,184.81,21202,0
2026-08-18 11:15:00,184.81,184.81,184.72,184.76,12270,0
2026-08-18 11:16:00,184.79,184.88,184.75,184.88,11468,0
2026-08-18 11:17:00,184.88,184.88,184.75,184.85,8931,0
2026-08-18 11:18:00,184.85,184.85,184.67,184.7,21133,0
