Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,605.45,609.05,603.25,608.3,20935,0
2026-07-27 09:16:00,608.6,609.8,608.4,609.15,8385,0
2026-07-27 09:17:00,608.95,609.9,607.2,607.7,11539,0
2026-07-27 09:18:00,607.7,608.1,607.1,607.25,6304,0
2026-07-27 09:19:00,607.5,608.15,606.1,606.65,12577,0
2026-07-27 09:20:00,606.5,606.55,605.7,605.9,8932,0
2026-07-27 09:21:00,606.3,606.65,605.95,606.3,4356,0
2026-07-27 09:22:00,606.2,608.0,605.95,607.95,12941,0
2026-07-27 09:23:00,608.15,608.75,607.3,607.45,8123,0
2026-07-27 09:24:00,607.7,608.8,607.45,608.0,4236,0
2026-07-27 09:25:00,608.15,608.3,607.5,608.3,2844,0
2026-07-27 09:26:00,608.3,608.3,607.55,608.0,3288,0
2026-07-27 09:27:00,607.7,608.5,607.55,608.0,5047,0
2026-07-27 09:28:00,607.55,608.65,607.2,608.4,8473,0
2026-07-27 09:29:00,608.45,608.55,607.95,608.3,2144,0
2026-07-27 09:30:00,608.25,608.25,606.85,606.85,8594,0
2026-07-27 09:31:00,606.85,607.1,606.1,606.9,7677,0
2026-07-27 09:32:00,606.7,606.8,606.5,606.7,3559,0
2026-07-27 09:33:00,606.5,606.75,606.2,606.55,6885,0
2026-07-27 09:34:00,606.55,606.95,606.35,606.9,4738,0
2026-07-27 09:35:00,606.95,606.95,606.6,606.85,2088,0
2026-07-27 09:36:00,606.65,608.55,606.55,607.55,31711,0
2026-07-27 09:37:00,607.7,607.95,606.45,607.3,31325,0
2026-07-27 09:38:00,607.0,607.5,606.8,606.95,4745,0
2026-07-27 09:39:00,606.95,607.2,606.9,607.2,1971,0
2026-07-27 09:40:00,607.3,607.55,606.8,606.8,3797,0
2026-07-27 09:41:00,606.95,607.25,606.8,607.1,1762,0
2026-07-27 09:42:00,606.85,607.3,606.55,606.9,8638,0
2026-07-27 09:43:00,606.9,607.1,606.4,606.75,7955,0
2026-07-27 09:44:00,606.9,606.9,606.4,606.7,8180,0
2026-07-27 09:45:00,606.75,606.9,606.75,606.85,1006,0
2026-07-27 09:46:00,607.05,607.15,606.75,607.0,1478,0
2026-07-27 09:47:00,606.75,607.0,606.75,606.9,1065,0
2026-07-27 09:48:00,607.0,607.15,607.0,607.1,874,0
2026-07-27 09:49:00,607.15,607.55,606.55,607.0,11979,0
2026-07-27 09:50:00,606.65,607.25,606.6,607.2,4021,0
2026-07-27 09:51:00,607.15,608.0,606.7,607.1,25539,0
2026-07-27 09:52:00,606.75,607.05,606.75,606.9,1455,0
2026-07-27 09:53:00,606.9,607.0,606.7,606.9,6751,0
2026-07-27 09:54:00,606.9,607.05,606.4,606.4,9935,0
2026-07-27 09:55:00,606.45,606.45,606.1,606.1,2048,0
2026-07-27 09:56:00,606.1,606.4,606.1,606.15,3840,0
2026-07-27 09:57:00,606.15,606.25,605.85,606.1,3583,0
2026-07-27 09:58:00,606.15,606.65,605.95,606.3,5463,0
2026-07-27 09:59:00,606.65,606.65,606.4,606.6,566,0
2026-07-27 10:00:00,606.35,606.6,606.35,606.35,198,0
2026-07-27 10:01:00,606.5,606.5,606.25,606.25,295,0
2026-07-27 10:02:00,606.25,606.35,606.2,606.25,1044,0
2026-07-27 10:03:00,606.25,606.75,606.05,606.15,4724,0
2026-07-27 10:04:00,606.15,606.15,605.85,606.05,1768,0
2026-07-27 10:05:00,606.05,606.65,606.05,606.15,3823,0
2026-07-27 10:06:00,606.15,606.45,606.1,606.2,1040,0
2026-07-27 10:07:00,606.25,606.65,606.15,606.15,1022,0
2026-07-27 10:08:00,606.15,606.7,606.15,606.2,3009,0
2026-07-27 10:09:00,606.2,606.55,606.2,606.55,55,0
2026-07-27 10:10:00,606.5,606.5,605.7,605.7,5763,0
2026-07-27 10:11:00,605.65,606.05,605.65,605.75,2433,0
2026-07-27 10:12:00,606.0,606.0,605.4,605.85,94560,0
2026-07-27 10:13:00,605.35,605.4,604.95,605.0,15538,0
2026-07-27 10:14:00,605.0,605.85,605.0,605.45,6085,0
2026-07-27 10:15:00,605.55,605.85,605.55,605.6,527,0
2026-07-27 10:16:00,605.85,605.85,605.6,605.65,1437,0
2026-07-27 10:17:00,605.65,606.15,605.65,606.05,6180,0
2026-07-27 10:18:00,606.35,607.15,606.05,606.85,5124,0
2026-07-27 10:19:00,607.1,607.1,605.0,605.75,19552,0
2026-07-27 10:20:00,606.05,606.8,605.85,606.6,8466,0
2026-07-27 10:21:00,606.9,606.9,606.5,606.7,1498,0
2026-07-27 10:22:00,606.9,608.15,606.7,607.85,7240,0
2026-07-27 10:23:00,607.85,608.25,607.55,607.75,4253,0
2026-07-27 10:24:00,607.95,608.0,607.4,607.85,3319,0
2026-07-27 10:25:00,607.8,607.8,607.2,607.2,2626,0
2026-07-27 10:26:00,607.5,607.8,607.2,607.4,886,0
2026-07-27 10:27:00,607.75,607.75,607.2,607.3,1038,0
2026-07-27 10:28:00,607.6,607.6,607.2,607.55,1003,0
2026-07-27 10:29:00,607.3,607.9,607.3,607.9,1303,0
2026-07-27 10:30:00,607.9,607.9,607.5,607.7,2937,0
2026-07-27 10:31:00,607.7,607.8,607.5,607.6,957,0
2026-07-27 10:32:00,607.8,607.8,607.6,607.6,530,0
2026-07-27 10:33:00,607.8,607.95,607.7,607.95,674,0
2026-07-27 10:34:00,607.95,608.0,607.55,607.6,1590,0
2026-07-27 10:35:00,607.55,607.6,607.2,607.35,1274,0
2026-07-27 10:36:00,607.6,607.6,606.75,607.05,2269,0
2026-07-27 10:37:00,607.45,607.45,606.8,607.0,848,0
2026-07-27 10:38:00,607.3,607.35,607.0,607.35,523,0
2026-07-27 10:39:00,607.35,607.45,606.85,607.05,1944,0
2026-07-27 10:40:00,607.05,607.4,607.05,607.2,784,0
2026-07-27 10:41:00,607.4,607.45,607.2,607.35,764,0
2026-07-27 10:42:00,607.45,607.45,607.2,607.25,1430,0
2026-07-27 10:43:00,607.45,608.0,607.25,607.7,3069,0
2026-07-27 10:44:00,607.95,608.25,607.7,607.75,2419,0
2026-07-27 10:45:00,608.05,608.05,607.75,608.05,804,0
2026-07-27 10:46:00,608.05,609.0,607.75,608.2,4691,0
2026-07-27 10:47:00,608.45,608.45,608.15,608.2,1149,0
2026-07-27 10:48:00,608.45,608.5,607.85,608.45,3101,0
2026-07-27 10:49:00,608.5,608.75,608.45,608.55,1248,0
2026-07-27 10:50:00,608.55,608.8,608.3,608.8,1787,0
2026-07-27 10:51:00,608.7,608.8,608.25,608.25,1612,0
2026-07-27 10:52:00,608.35,608.7,608.25,608.55,1307,0
2026-07-27 10:53:00,608.7,608.95,608.45,608.65,2210,0
2026-07-27 10:54:00,608.65,608.85,608.4,608.85,744,0
2026-07-27 10:55:00,608.85,609.8,608.75,609.6,2442,0
2026-07-27 10:56:00,609.85,610.5,609.55,609.7,6238,0
2026-07-27 10:57:00,610.0,610.95,609.85,609.85,5435,0
2026-07-27 10:58:00,610.0,610.75,609.85,609.85,5890,0
2026-07-27 10:59:00,610.15,610.45,609.75,609.75,2641,0
2026-07-27 11:00:00,610.05,610.15,609.8,609.8,1189,0
2026-07-27 11:01:00,609.95,610.05,609.5,610.0,2540,0
2026-07-27 11:02:00,610.2,610.35,610.1,610.35,708,0
2026-07-27 11:03:00,610.35,610.35,609.05,609.8,9629,0
2026-07-27 11:04:00,609.7,610.05,609.1,609.55,3677,0
2026-07-27 11:05:00,609.85,609.9,609.3,609.75,1065,0
2026-07-27 11:06:00,609.75,609.75,609.25,609.25,902,0
2026-07-27 11:07:00,609.65,609.85,609.3,609.5,2060,0
2026-07-27 11:08:00,609.8,610.1,609.5,609.95,5907,0
2026-07-27 11:09:00,609.95,610.2,609.6,610.05,3077,0
2026-07-27 11:10:00,610.15,610.15,609.85,610.0,883,0
2026-07-27 11:11:00,610.0,610.05,609.6,609.95,806,0
2026-07-27 11:12:00,610.05,610.2,609.95,610.0,568,0
2026-07-27 11:13:00,610.0,610.25,609.85,610.15,1347,0
2026-07-27 11:14:00,610.15,610.15,609.5,609.5,2542,0
2026-07-27 11:15:00,609.75,610.2,609.75,610.05,1139,0
2026-07-27 11:16:00,610.15,610.2,609.65,609.65,1489,0
2026-07-27 11:17:00,610.05,610.05,609.4,609.75,1427,0
2026-07-27 11:18:00,609.75,609.95,609.45,609.9,823,0
2026-07-27 11:19:00,610.0,610.05,609.7,609.7,1015,0
2026-07-27 11:20:00,610.05,610.35,609.8,610.25,7255,0
2026-07-27 11:21:00,610.3,610.3,609.75,609.75,1808,0
2026-07-27 11:22:00,610.05,610.3,609.8,610.15,1214,0
2026-07-27 11:23:00,610.3,610.55,610.15,610.15,3058,0
2026-07-27 11:24:00,610.35,610.45,610.1,610.2,1911,0
2026-07-27 11:25:00,610.45,610.5,610.2,610.25,2573,0
2026-07-27 11:26:00,610.4,610.6,610.2,610.3,1528,0
2026-07-27 11:27:00,610.6,610.65,610.5,610.5,615,0
2026-07-27 11:28:00,610.5,610.65,610.3,610.3,920,0
2026-07-27 11:29:00,610.5,610.5,610.3,610.3,780,0
2026-07-27 11:30:00,610.5,610.55,610.3,610.3,763,0
2026-07-27 11:31:00,610.55,610.55,610.05,610.15,4060,0
2026-07-27 11:32:00,610.45,610.45,609.15,609.65,4482,0
2026-07-27 11:33:00,610.0,610.05,609.65,609.65,518,0
2026-07-27 11:34:00,609.85,609.85,609.35,609.35,784,0
2026-07-27 11:35:00,609.65,609.65,609.1,609.65,2150,0
2026-07-27 11:36:00,609.65,609.75,609.5,609.5,1000,0
2026-07-27 11:37:00,609.45,609.75,608.9,608.9,3905,0
2026-07-27 11:38:00,609.2,609.2,608.85,608.9,1414,0
2026-07-27 11:39:00,609.15,609.2,608.9,609.0,1027,0
2026-07-27 11:40:00,609.2,609.2,609.0,609.0,873,0
2026-07-27 11:41:00,609.2,609.2,609.0,609.2,846,0
2026-07-27 11:42:00,609.2,609.2,609.1,609.1,1231,0
2026-07-27 11:43:00,609.2,609.2,609.0,609.2,967,0
2026-07-27 11:44:00,609.2,609.25,608.85,609.25,2002,0
2026-07-27 11:45:00,609.25,609.25,608.5,608.6,3417,0
2026-07-27 11:46:00,608.6,609.15,608.4,608.9,3775,0
2026-07-27 11:47:00,608.9,609.1,608.4,608.6,4408,0
2026-07-27 11:48:00,608.9,608.9,608.25,608.3,2977,0
2026-07-27 11:49:00,608.6,608.65,608.3,608.65,515,0
2026-07-27 11:50:00,608.6,608.6,608.3,608.3,529,0
2026-07-27 11:51:00,608.6,608.6,608.05,608.35,1691,0
2026-07-27 11:52:00,608.4,608.9,608.05,608.3,5512,0
2026-07-27 11:53:00,608.7,609.1,608.3,608.45,5780,0
2026-07-27 11:54:00,608.7,608.7,608.35,608.4,890,0
2026-07-27 11:55:00,608.7,608.75,608.2,608.25,1896,0
2026-07-27 11:56:00,608.6,608.65,608.25,608.3,770,0
2026-07-27 11:57:00,608.65,608.65,608.3,608.55,1212,0
2026-07-27 11:58:00,608.55,608.55,607.9,608.1,1766,0
2026-07-27 11:59:00,608.3,608.55,607.9,607.95,652,0
2026-07-27 12:00:00,608.25,608.35,607.95,607.95,826,0
2026-07-27 12:01:00,608.0,608.35,607.95,608.15,1351,0
2026-07-27 12:02:00,608.35,608.35,608.1,608.1,517,0
2026-07-27 12:03:00,608.35,608.4,608.05,608.1,1224,0
2026-07-27 12:04:00,608.35,608.35,608.1,608.35,567,0
2026-07-27 12:05:00,608.4,608.45,608.15,608.15,1094,0
2026-07-27 12:06:00,608.5,608.5,608.05,608.05,1092,0
2026-07-27 12:07:00,608.05,608.3,607.9,608.0,610,0
2026-07-27 12:08:00,608.25,608.3,608.0,608.25,799,0
2026-07-27 12:09:00,608.25,608.35,608.05,608.05,881,0
2026-07-27 12:10:00,608.3,608.3,608.0,608.3,995,0
2026-07-27 12:11:00,608.3,608.45,608.05,608.35,696,0
2026-07-27 12:12:00,608.35,608.45,608.1,608.15,749,0
2026-07-27 12:13:00,608.4,608.4,608.1,608.4,804,0
2026-07-27 12:14:00,608.4,608.4,607.5,607.55,2068,0
2026-07-27 12:15:00,607.8,607.95,607.5,607.65,1570,0
2026-07-27 12:16:00,607.95,608.15,607.65,607.75,1685,0
2026-07-27 12:17:00,607.9,608.15,607.7,607.9,1178,0
2026-07-27 12:18:00,608.2,608.2,607.9,607.9,632,0
2026-07-27 12:19:00,608.15,608.2,607.85,607.85,775,0
2026-07-27 12:20:00,608.2,608.3,607.85,607.85,3277,0
2026-07-27 12:21:00,608.15,608.15,607.8,608.0,515,0
2026-07-27 12:22:00,608.0,608.1,607.75,607.75,811,0
2026-07-27 12:23:00,608.1,608.1,607.5,607.55,1288,0
2026-07-27 12:24:00,607.9,607.9,607.45,607.8,745,0
2026-07-27 12:25:00,607.8,608.0,607.7,608.0,652,0
2026-07-27 12:26:00,607.95,607.95,607.6,607.6,933,0
2026-07-27 12:27:00,607.9,608.05,607.3,607.7,2131,0
2026-07-27 12:28:00,607.95,607.95,607.35,607.5,1823,0
2026-07-27 12:29:00,607.85,607.85,606.25,606.35,5368,0
2026-07-27 12:30:00,606.5,606.75,606.15,606.25,1340,0
2026-07-27 12:31:00,606.55,606.65,606.25,606.25,729,0
2026-07-27 12:32:00,606.6,606.6,606.1,606.1,894,0
2026-07-27 12:33:00,606.15,606.5,606.1,606.5,1280,0
2026-07-27 12:34:00,606.2,606.6,606.2,606.6,792,0
2026-07-27 12:35:00,606.6,607.0,606.6,606.85,1433,0
2026-07-27 12:36:00,607.0,607.5,606.85,607.3,2334,0
2026-07-27 12:37:00,607.4,607.45,606.95,607.0,1830,0
2026-07-27 12:38:00,607.2,607.25,606.95,606.95,2283,0
2026-07-27 12:39:00,606.95,607.2,606.9,606.95,514,0
2026-07-27 12:40:00,607.2,607.2,606.85,606.85,961,0
