Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,2332.1,2341.9,2321.0,2323.4,15317,0
2026-07-27 09:16:00,2323.4,2331.7,2319.9,2326.9,11934,0
2026-07-27 09:17:00,2328.4,2333.3,2323.8,2325.0,3127,0
2026-07-27 09:18:00,2325.0,2330.0,2321.9,2322.6,1369,0
2026-07-27 09:19:00,2323.2,2334.1,2321.8,2331.2,4717,0
2026-07-27 09:20:00,2331.7,2339.0,2331.7,2339.0,4650,0
2026-07-27 09:21:00,2338.8,2339.6,2328.6,2332.1,4742,0
2026-07-27 09:22:00,2331.3,2335.5,2329.0,2334.4,1814,0
2026-07-27 09:23:00,2334.4,2340.9,2333.1,2336.8,14784,0
2026-07-27 09:24:00,2336.5,2336.5,2321.7,2333.2,24145,0
2026-07-27 09:25:00,2334.4,2335.0,2319.7,2333.5,15243,0
2026-07-27 09:26:00,2333.8,2335.0,2319.5,2335.0,16450,0
2026-07-27 09:27:00,2335.0,2338.4,2333.8,2335.1,3532,0
2026-07-27 09:28:00,2336.3,2344.5,2335.5,2343.5,2130,0
2026-07-27 09:29:00,2342.4,2343.7,2336.3,2336.3,4008,0
2026-07-27 09:30:00,2335.6,2339.3,2334.2,2337.7,1530,0
2026-07-27 09:31:00,2337.7,2339.6,2335.4,2337.1,1369,0
2026-07-27 09:32:00,2337.0,2343.4,2334.7,2343.4,3221,0
2026-07-27 09:33:00,2343.4,2348.8,2341.2,2348.8,4225,0
2026-07-27 09:34:00,2347.8,2350.1,2346.1,2348.4,8581,0
2026-07-27 09:35:00,2347.6,2355.2,2347.6,2352.3,4938,0
2026-07-27 09:36:00,2351.2,2355.0,2351.0,2353.9,1585,0
2026-07-27 09:37:00,2353.1,2354.6,2351.8,2354.2,798,0
2026-07-27 09:38:00,2354.2,2355.0,2352.0,2352.4,2125,0
2026-07-27 09:39:00,2350.2,2351.2,2347.4,2349.3,2234,0
2026-07-27 09:40:00,2349.2,2354.6,2348.2,2353.4,2453,0
2026-07-27 09:41:00,2352.1,2353.6,2351.3,2352.6,436,0
2026-07-27 09:42:00,2352.6,2356.7,2350.2,2355.7,1313,0
2026-07-27 09:43:00,2355.7,2357.0,2353.7,2355.4,1726,0
2026-07-27 09:44:00,2354.5,2358.0,2353.7,2353.8,2669,0
2026-07-27 09:45:00,2353.9,2355.4,2350.0,2351.7,2256,0
2026-07-27 09:46:00,2351.7,2352.9,2350.0,2350.0,1545,0
2026-07-27 09:47:00,2350.0,2350.9,2344.0,2347.9,5474,0
2026-07-27 09:48:00,2346.6,2351.6,2346.3,2348.1,1829,0
2026-07-27 09:49:00,2348.1,2354.3,2348.1,2350.3,4489,0
2026-07-27 09:50:00,2350.4,2353.5,2350.4,2351.8,1722,0
2026-07-27 09:51:00,2352.0,2352.6,2349.6,2352.6,774,0
2026-07-27 09:52:00,2351.2,2354.9,2351.2,2353.7,775,0
2026-07-27 09:53:00,2353.7,2355.0,2351.8,2352.2,1084,0
2026-07-27 09:54:00,2352.4,2364.2,2351.9,2364.2,10189,0
2026-07-27 09:55:00,2364.2,2366.5,2361.0,2365.5,6980,0
2026-07-27 09:56:00,2365.5,2365.5,2362.1,2362.2,849,0
2026-07-27 09:57:00,2362.7,2365.5,2362.3,2365.5,2401,0
2026-07-27 09:58:00,2365.0,2368.5,2364.2,2365.1,2253,0
2026-07-27 09:59:00,2365.1,2365.3,2361.5,2364.0,1775,0
2026-07-27 10:00:00,2364.0,2366.0,2362.3,2365.0,1075,0
2026-07-27 10:01:00,2364.8,2366.0,2364.0,2364.6,626,0
2026-07-27 10:02:00,2364.7,2364.7,2361.6,2361.6,1466,0
2026-07-27 10:03:00,2361.6,2364.1,2361.2,2363.0,2092,0
2026-07-27 10:04:00,2363.0,2363.1,2355.5,2357.0,4414,0
2026-07-27 10:05:00,2356.1,2357.8,2355.7,2356.9,519,0
2026-07-27 10:06:00,2357.6,2357.6,2355.0,2357.0,786,0
2026-07-27 10:07:00,2356.4,2357.0,2350.0,2354.6,3612,0
2026-07-27 10:08:00,2355.0,2357.0,2354.0,2356.9,1424,0
