Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,23.05,23.18,23.05,23.13,1269847,0
2026-07-27 09:16:00,23.14,23.16,23.09,23.1,668813,0
2026-07-27 09:17:00,23.12,23.14,23.1,23.1,393359,0
2026-07-27 09:18:00,23.1,23.14,23.09,23.11,324857,0
2026-07-27 09:19:00,23.11,23.11,23.08,23.09,634783,0
2026-07-27 09:20:00,23.11,23.11,23.09,23.1,146190,0
2026-07-27 09:21:00,23.1,23.14,23.09,23.11,379344,0
2026-07-27 09:22:00,23.09,23.13,23.09,23.11,329973,0
2026-07-27 09:23:00,23.11,23.13,23.09,23.13,323981,0
2026-07-27 09:24:00,23.13,23.13,23.11,23.13,183742,0
2026-07-27 09:25:00,23.13,23.13,23.1,23.1,136731,0
2026-07-27 09:26:00,23.12,23.12,23.1,23.12,94985,0
2026-07-27 09:27:00,23.11,23.14,23.11,23.12,415577,0
2026-07-27 09:28:00,23.12,23.14,23.1,23.14,250798,0
2026-07-27 09:29:00,23.14,23.14,23.13,23.14,310683,0
2026-07-27 09:30:00,23.14,23.14,23.13,23.14,425940,0
2026-07-27 09:31:00,23.14,23.15,23.13,23.13,322793,0
2026-07-27 09:32:00,23.13,23.15,23.11,23.13,564699,0
2026-07-27 09:33:00,23.13,23.14,23.12,23.12,69953,0
2026-07-27 09:34:00,23.12,23.13,23.12,23.13,64379,0
2026-07-27 09:35:00,23.13,23.13,23.11,23.12,94846,0
2026-07-27 09:36:00,23.11,23.13,23.11,23.11,240337,0
2026-07-27 09:37:00,23.13,23.14,23.11,23.14,197785,0
2026-07-27 09:38:00,23.13,23.15,23.13,23.14,143816,0
2026-07-27 09:39:00,23.15,23.15,23.13,23.14,96376,0
2026-07-27 09:40:00,23.14,23.15,23.13,23.15,44601,0
2026-07-27 09:41:00,23.14,23.16,23.13,23.14,309299,0
2026-07-27 09:42:00,23.14,23.17,23.14,23.15,79344,0
2026-07-27 09:43:00,23.15,23.17,23.15,23.16,212613,0
2026-07-27 09:44:00,23.16,23.17,23.15,23.17,140944,0
2026-07-27 09:45:00,23.17,23.17,23.15,23.16,54755,0
2026-07-27 09:46:00,23.16,23.16,23.15,23.16,19753,0
2026-07-27 09:47:00,23.16,23.16,23.15,23.16,23758,0
2026-07-27 09:48:00,23.16,23.16,23.15,23.15,76172,0
2026-07-27 09:49:00,23.16,23.16,23.15,23.15,50180,0
2026-07-27 09:50:00,23.16,23.16,23.15,23.16,42155,0
2026-07-27 09:51:00,23.15,23.16,23.15,23.16,15468,0
2026-07-27 09:52:00,23.16,23.16,23.15,23.16,28326,0
2026-07-27 09:53:00,23.16,23.16,23.14,23.15,134949,0
2026-07-27 09:54:00,23.14,23.15,23.13,23.14,121564,0
2026-07-27 09:55:00,23.14,23.14,23.12,23.13,77634,0
2026-07-27 09:56:00,23.13,23.14,23.12,23.13,77350,0
2026-07-27 09:57:00,23.14,23.14,23.11,23.12,13515,0
2026-07-27 09:58:00,23.12,23.13,23.11,23.12,26870,0
2026-07-27 09:59:00,23.12,23.13,23.11,23.13,34571,0
2026-07-27 10:00:00,23.13,23.13,23.11,23.12,21176,0
2026-07-27 10:01:00,23.12,23.13,23.11,23.12,27753,0
2026-07-27 10:02:00,23.12,23.13,23.11,23.13,125723,0
2026-07-27 10:03:00,23.12,23.13,23.12,23.13,40106,0
2026-07-27 10:04:00,23.12,23.14,23.12,23.13,23916,0
2026-07-27 10:05:00,23.13,23.14,23.12,23.13,79189,0
2026-07-27 10:06:00,23.12,23.14,23.12,23.12,135643,0
2026-07-27 10:07:00,23.12,23.14,23.12,23.12,76391,0
2026-07-27 10:08:00,23.12,23.14,23.12,23.13,43717,0
2026-07-27 10:09:00,23.12,23.13,23.12,23.13,71067,0
2026-07-27 10:10:00,23.13,23.13,23.11,23.11,85572,0
2026-07-27 10:11:00,23.12,23.13,23.11,23.11,27955,0
2026-07-27 10:12:00,23.11,23.12,23.11,23.12,71806,0
2026-07-27 10:13:00,23.11,23.14,23.11,23.14,100408,0
2026-07-27 10:14:00,23.14,23.14,23.13,23.14,25683,0
2026-07-27 10:15:00,23.14,23.14,23.13,23.14,18310,0
2026-07-27 10:16:00,23.13,23.14,23.12,23.13,57169,0
2026-07-27 10:17:00,23.12,23.13,23.12,23.12,90992,0
2026-07-27 10:18:00,23.13,23.13,23.11,23.11,190200,0
2026-07-27 10:19:00,23.11,23.12,23.11,23.11,119847,0
2026-07-27 10:20:00,23.11,23.12,23.09,23.1,619025,0
2026-07-27 10:21:00,23.09,23.1,23.08,23.09,187676,0
2026-07-27 10:22:00,23.08,23.09,23.07,23.07,74136,0
2026-07-27 10:23:00,23.07,23.08,23.07,23.08,75069,0
2026-07-27 10:24:00,23.07,23.09,23.07,23.09,80499,0
2026-07-27 10:25:00,23.07,23.09,23.07,23.07,57226,0
2026-07-27 10:26:00,23.07,23.09,23.06,23.06,316522,0
2026-07-27 10:27:00,23.06,23.08,23.05,23.06,99394,0
2026-07-27 10:28:00,23.05,23.07,23.02,23.02,708021,0
2026-07-27 10:29:00,23.04,23.04,23.02,23.02,77293,0
2026-07-27 10:30:00,23.02,23.03,23.02,23.03,81934,0
2026-07-27 10:31:00,23.03,23.03,23.01,23.01,105001,0
2026-07-27 10:32:00,23.02,23.03,23.01,23.02,144796,0
2026-07-27 10:33:00,23.02,23.03,23.01,23.01,101457,0
2026-07-27 10:34:00,23.01,23.03,23.01,23.02,24890,0
2026-07-27 10:35:00,23.01,23.03,23.01,23.01,70732,0
2026-07-27 10:36:00,23.01,23.02,23.01,23.02,176016,0
2026-07-27 10:37:00,23.01,23.02,23.01,23.02,45769,0
2026-07-27 10:38:00,23.02,23.02,22.97,23.0,843449,0
2026-07-27 10:39:00,22.99,23.0,22.98,22.98,128482,0
2026-07-27 10:40:00,22.99,23.0,22.98,22.99,135160,0
2026-07-27 10:41:00,22.99,23.0,22.99,22.99,34272,0
2026-07-27 10:42:00,22.99,23.0,22.99,22.99,69974,0
2026-07-27 10:43:00,23.0,23.02,22.99,23.0,156785,0
2026-07-27 10:44:00,23.01,23.03,23.0,23.02,63698,0
2026-07-27 10:45:00,23.03,23.03,23.02,23.03,131139,0
2026-07-27 10:46:00,23.03,23.03,23.01,23.02,33803,0
2026-07-27 10:47:00,23.02,23.03,23.01,23.02,106186,0
2026-07-27 10:48:00,23.01,23.03,23.01,23.03,12359,0
2026-07-27 10:49:00,23.01,23.03,23.01,23.02,10668,0
2026-07-27 10:50:00,23.01,23.03,23.01,23.02,31866,0
2026-07-27 10:51:00,23.02,23.02,23.01,23.02,39440,0
2026-07-27 10:52:00,23.01,23.02,23.01,23.02,11978,0
2026-07-27 10:53:00,23.02,23.03,23.01,23.03,114141,0
2026-07-27 10:54:00,23.02,23.03,23.02,23.03,77034,0
2026-07-27 10:55:00,23.02,23.03,23.01,23.01,56683,0
2026-07-27 10:56:00,23.01,23.03,23.01,23.03,84442,0
2026-07-27 10:57:00,23.02,23.03,23.02,23.02,53517,0
2026-07-27 10:58:00,23.02,23.03,23.01,23.01,37222,0
2026-07-27 10:59:00,23.03,23.03,23.01,23.02,44992,0
2026-07-27 11:00:00,23.02,23.02,23.01,23.02,22519,0
2026-07-27 11:01:00,23.02,23.02,23.01,23.02,69257,0
2026-07-27 11:02:00,23.01,23.02,23.0,23.01,56060,0
2026-07-27 11:03:00,23.02,23.03,23.01,23.02,119314,0
2026-07-27 11:04:00,23.01,23.02,23.0,23.01,160414,0
2026-07-27 11:05:00,23.0,23.01,22.98,23.0,204389,0
2026-07-27 11:06:00,22.99,23.0,22.98,22.99,69529,0
2026-07-27 11:07:00,22.98,23.01,22.98,23.0,310140,0
2026-07-27 11:08:00,23.01,23.01,22.98,23.01,58375,0
2026-07-27 11:09:00,23.0,23.02,23.0,23.01,27006,0
2026-07-27 11:10:00,23.01,23.02,23.0,23.02,67355,0
