Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1451.0,1455.0,1444.5,1452.3,24642,0
2026-07-27 09:16:00,1452.8,1458.4,1451.7,1458.2,11292,0
2026-07-27 09:17:00,1458.4,1459.7,1454.5,1455.1,5024,0
2026-07-27 09:18:00,1455.1,1455.1,1452.4,1454.0,2710,0
2026-07-27 09:19:00,1454.0,1455.1,1452.5,1454.4,1910,0
2026-07-27 09:20:00,1454.5,1455.9,1454.0,1455.0,1073,0
2026-07-27 09:21:00,1455.6,1458.5,1455.4,1457.7,3402,0
2026-07-27 09:22:00,1457.7,1460.1,1456.8,1459.7,9761,0
2026-07-27 09:23:00,1459.8,1459.8,1456.4,1457.4,5298,0
2026-07-27 09:24:00,1457.7,1459.9,1457.1,1459.2,1063,0
2026-07-27 09:25:00,1459.3,1459.4,1457.8,1457.8,4179,0
2026-07-27 09:26:00,1458.1,1458.8,1457.8,1458.4,1456,0
2026-07-27 09:27:00,1458.3,1459.4,1457.8,1457.8,3912,0
2026-07-27 09:28:00,1457.9,1461.5,1457.8,1461.2,1143,0
2026-07-27 09:29:00,1461.2,1461.5,1460.2,1460.2,2815,0
2026-07-27 09:30:00,1460.1,1461.2,1459.9,1459.9,3036,0
2026-07-27 09:31:00,1460.0,1460.7,1456.2,1458.0,17317,0
2026-07-27 09:32:00,1458.0,1458.0,1453.6,1453.9,13521,0
2026-07-27 09:33:00,1454.0,1454.0,1453.2,1453.3,1050,0
2026-07-27 09:34:00,1453.3,1454.6,1452.6,1452.8,12050,0
2026-07-27 09:35:00,1453.5,1453.5,1452.8,1453.0,1060,0
2026-07-27 09:36:00,1453.3,1454.3,1452.6,1453.7,5053,0
2026-07-27 09:37:00,1453.7,1453.8,1453.4,1453.5,2505,0
2026-07-27 09:38:00,1453.5,1455.0,1453.5,1454.3,6299,0
2026-07-27 09:39:00,1454.1,1454.4,1453.5,1454.2,461,0
2026-07-27 09:40:00,1454.2,1454.2,1453.4,1453.5,3679,0
2026-07-27 09:41:00,1453.5,1454.1,1453.2,1453.9,1872,0
2026-07-27 09:42:00,1454.3,1454.7,1453.9,1454.5,587,0
2026-07-27 09:43:00,1454.5,1454.7,1452.0,1452.5,6043,0
2026-07-27 09:44:00,1452.4,1454.6,1451.8,1454.6,4049,0
2026-07-27 09:45:00,1454.9,1455.5,1452.9,1452.9,7664,0
2026-07-27 09:46:00,1452.9,1453.2,1452.4,1452.7,993,0
2026-07-27 09:47:00,1452.7,1453.9,1452.5,1453.3,2267,0
2026-07-27 09:48:00,1453.3,1453.6,1450.8,1450.8,5139,0
2026-07-27 09:49:00,1451.0,1452.1,1450.4,1451.0,1055,0
2026-07-27 09:50:00,1451.0,1451.4,1450.8,1450.8,901,0
2026-07-27 09:51:00,1450.8,1451.1,1450.3,1451.0,1765,0
2026-07-27 09:52:00,1451.0,1451.4,1450.5,1450.9,1150,0
2026-07-27 09:53:00,1450.9,1450.9,1448.5,1448.7,5264,0
2026-07-27 09:54:00,1449.0,1449.0,1447.2,1447.2,3550,0
2026-07-27 09:55:00,1448.0,1448.0,1446.8,1447.1,2124,0
2026-07-27 09:56:00,1447.7,1447.7,1446.4,1446.4,3336,0
2026-07-27 09:57:00,1446.4,1446.7,1446.3,1446.7,874,0
2026-07-27 09:58:00,1446.8,1447.3,1446.4,1447.3,2156,0
2026-07-27 09:59:00,1447.3,1447.4,1444.1,1444.6,9412,0
2026-07-27 10:00:00,1445.2,1446.3,1444.3,1444.7,4478,0
2026-07-27 10:01:00,1445.1,1445.1,1441.0,1442.2,5264,0
2026-07-27 10:02:00,1441.9,1443.9,1441.7,1443.6,1983,0
2026-07-27 10:03:00,1443.6,1443.9,1442.6,1443.1,2178,0
2026-07-27 10:04:00,1443.6,1443.9,1442.8,1443.2,3018,0
2026-07-27 10:05:00,1443.4,1444.1,1443.0,1444.1,2187,0
2026-07-27 10:06:00,1444.0,1444.1,1442.1,1443.0,5471,0
2026-07-27 10:07:00,1443.0,1443.7,1442.7,1443.5,1093,0
2026-07-27 10:08:00,1443.5,1444.2,1443.3,1443.6,3980,0
2026-07-27 10:09:00,1443.9,1444.0,1443.4,1444.0,3623,0
2026-07-27 10:10:00,1444.0,1444.8,1443.8,1444.8,4091,0
2026-07-27 10:11:00,1444.8,1445.3,1444.2,1445.2,1617,0
2026-07-27 10:12:00,1445.0,1445.4,1441.8,1441.8,5875,0
2026-07-27 10:13:00,1441.9,1442.1,1441.0,1441.9,5156,0
2026-07-27 10:14:00,1442.1,1442.1,1440.1,1440.9,3209,0
2026-07-27 10:15:00,1441.0,1441.9,1440.5,1440.6,3735,0
2026-07-27 10:16:00,1440.8,1440.9,1438.6,1439.3,5915,0
2026-07-27 10:17:00,1439.9,1440.0,1438.0,1439.3,6159,0
2026-07-27 10:18:00,1439.7,1440.0,1439.0,1440.0,2229,0
2026-07-27 10:19:00,1440.0,1440.9,1439.8,1440.8,1613,0
2026-07-27 10:20:00,1440.8,1441.9,1440.6,1441.9,2776,0
2026-07-27 10:21:00,1441.9,1442.7,1441.4,1442.4,4424,0
2026-07-27 10:22:00,1442.6,1442.6,1441.5,1442.4,2562,0
2026-07-27 10:23:00,1442.4,1442.5,1441.0,1441.6,5208,0
2026-07-27 10:24:00,1441.6,1442.3,1441.1,1442.3,2992,0
2026-07-27 10:25:00,1442.3,1443.0,1442.0,1442.8,4345,0
2026-07-27 10:26:00,1442.7,1442.7,1441.4,1441.5,3875,0
2026-07-27 10:27:00,1442.2,1442.5,1441.4,1442.5,3209,0
2026-07-27 10:28:00,1442.9,1443.0,1442.0,1442.7,2974,0
2026-07-27 10:29:00,1442.7,1442.8,1441.9,1442.4,1843,0
2026-07-27 10:30:00,1442.7,1444.1,1442.4,1443.6,1545,0
2026-07-27 10:31:00,1443.9,1444.0,1442.3,1443.0,5615,0
2026-07-27 10:32:00,1443.0,1443.1,1442.0,1442.5,2133,0
2026-07-27 10:33:00,1442.8,1442.8,1442.0,1442.1,2583,0
2026-07-27 10:34:00,1442.2,1443.8,1442.1,1443.8,4978,0
2026-07-27 10:35:00,1443.6,1443.8,1442.0,1442.8,5773,0
2026-07-27 10:36:00,1442.8,1444.2,1441.9,1442.8,8689,0
2026-07-27 10:37:00,1442.6,1443.0,1442.3,1442.3,4329,0
2026-07-27 10:38:00,1442.1,1442.7,1441.9,1442.5,3157,0
2026-07-27 10:39:00,1442.7,1443.1,1441.9,1442.2,2019,0
2026-07-27 10:40:00,1442.6,1443.1,1442.1,1443.1,2741,0
2026-07-27 10:41:00,1442.9,1444.4,1442.9,1443.8,1849,0
2026-07-27 10:42:00,1444.0,1444.3,1443.8,1444.2,824,0
2026-07-27 10:43:00,1444.1,1444.8,1444.1,1444.7,1864,0
2026-07-27 10:44:00,1444.4,1445.6,1442.5,1442.9,6131,0
2026-07-27 10:45:00,1442.8,1442.9,1440.0,1440.0,6702,0
2026-07-27 10:46:00,1439.9,1440.0,1439.5,1439.7,1199,0
2026-07-27 10:47:00,1439.7,1439.7,1439.5,1439.6,558,0
2026-07-27 10:48:00,1439.6,1439.7,1438.4,1439.0,4566,0
2026-07-27 10:49:00,1439.2,1440.0,1439.0,1439.8,806,0
2026-07-27 10:50:00,1439.8,1441.4,1439.6,1440.0,6764,0
2026-07-27 10:51:00,1440.0,1440.0,1439.2,1439.7,6529,0
2026-07-27 10:52:00,1439.7,1440.3,1439.4,1440.3,2149,0
2026-07-27 10:53:00,1440.0,1441.0,1439.9,1440.6,2002,0
2026-07-27 10:54:00,1440.6,1440.6,1440.3,1440.3,2220,0
2026-07-27 10:55:00,1440.6,1441.0,1440.3,1441.0,1271,0
