Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:54:00,525.15,525.2,525.15,525.2,90,900,64812.31,0.00821917808219178,,,,,
2026-07-27 09:55:00,525.2,525.2,525.2,525.2,0,900,64807.92,0.00821917808219178,,,,,
2026-07-27 09:56:00,525.2,525.2,525.2,525.2,0,900,64796.4,0.00821917808219178,,,,,
2026-07-27 09:57:00,525.2,525.2,525.2,525.2,0,900,64786.83,0.00821917808219178,,,,,
2026-07-27 09:58:00,525.2,525.2,525.2,525.2,0,900,64776.03,0.00821917808219178,,,,,
2026-07-27 09:59:00,525.2,525.2,525.2,525.2,0,900,64804.26,0.00821917808219178,,,,,
2026-07-27 10:00:00,525.2,525.2,525.2,525.2,0,900,64766.58,0.00821917808219178,,,,,
2026-07-27 10:01:00,525.2,525.2,525.2,525.2,0,900,64768.33,0.00821917808219178,,,,,
2026-07-27 10:02:00,525.2,525.2,525.2,525.2,0,900,64758.79,0.00821917808219178,,,,,
2026-07-27 10:03:00,525.2,525.2,525.2,525.2,0,900,64760.51,0.00821917808219178,,,,,
2026-07-27 10:04:00,525.2,525.2,525.2,525.2,0,900,64741.79,0.00821917808219178,,,,,
2026-07-27 10:05:00,478.75,478.75,478.75,478.75,60,990,64767.82,0.00821917808219178,,,,,
2026-07-27 10:06:00,478.75,478.75,478.75,478.75,0,990,64786.53,0.00821917808219178,,,,,
2026-07-27 10:07:00,466.8,466.8,466.8,466.8,90,990,64786.97,0.00821917808219178,,,,,
2026-07-27 10:08:00,466.8,466.8,466.8,466.8,0,990,64760.85,0.00821917808219178,,,,,
2026-07-27 10:09:00,466.8,466.8,466.8,466.8,0,990,64757.66,0.00821917808219178,,,,,
2026-07-27 10:10:00,466.8,466.8,466.8,466.8,0,990,64751.07,0.00821917808219178,,,,,
2026-07-27 10:11:00,466.8,466.8,466.8,466.8,0,990,64774.42,0.00821917808219178,,,,,
2026-07-27 10:12:00,466.8,466.8,466.8,466.8,0,990,64783.63,0.00821917808219178,,,,,
2026-07-27 10:13:00,460.15,460.15,460.15,460.15,90,900,64808.28,0.00821917808219178,,,,,
2026-07-27 10:14:00,460.15,460.15,460.15,460.15,0,900,64821.42,0.00821917808219178,,,,,
2026-07-27 10:15:00,460.15,460.15,460.15,460.15,0,900,64833.32,0.00821917808219178,,,,,
2026-07-27 10:16:00,460.15,460.15,460.15,460.15,0,900,64811.15,0.00821917808219178,,,,,
2026-07-27 10:17:00,460.15,460.15,460.15,460.15,0,900,64794.97,0.00821917808219178,,,,,
2026-07-27 10:18:00,460.15,460.15,460.15,460.15,0,900,64780.44,0.00821917808219178,,,,,
2026-07-27 10:19:00,483.15,483.15,439.05,439.05,60,930,64766.48,0.00821917808219178,,,,,
2026-07-27 10:20:00,439.05,439.05,439.05,439.05,0,930,64733.79,0.00821917808219178,,,,,
2026-07-27 10:21:00,439.05,439.05,439.05,439.05,0,930,64721.59,0.00821917808219178,,,,,
2026-07-27 10:22:00,473.1,473.1,473.1,473.1,30,960,64740.71,0.00821917808219178,,,,,
2026-07-27 10:23:00,465.25,465.25,465.25,465.25,90,960,64740.88,0.00821917808219178,,,,,
2026-07-27 10:24:00,465.25,465.25,465.25,465.25,0,960,64730.62,0.00821917808219178,,,,,
2026-07-27 10:25:00,467.05,467.05,467.05,467.05,30,960,64747.18,0.00821917808219178,,,,,
2026-07-27 10:26:00,464.3,464.3,464.3,464.3,90,960,64744.95,0.00821917808219178,,,,,
2026-07-27 10:27:00,464.3,464.3,464.3,464.3,0,960,64726.11,0.00821917808219178,,,,,
2026-07-27 10:28:00,464.3,464.3,464.3,464.3,0,960,64728.05,0.00821917808219178,,,,,
2026-07-27 10:29:00,464.3,464.3,464.3,464.3,0,960,64740.96,0.00821917808219178,,,,,
2026-07-27 10:30:00,463.8,463.8,463.8,463.8,60,1020,64737.57,0.00821917808219178,,,,,
2026-07-27 10:31:00,463.8,463.8,463.8,463.8,0,1020,64735.46,0.00821917808219178,,,,,
2026-07-27 10:32:00,463.8,463.8,463.8,463.8,0,1020,64737.94,0.00821917808219178,,,,,
