Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1434.3,1440.3,1429.0,1431.3,1010,0
2026-07-27 09:16:00,1432.0,1437.5,1431.2,1432.9,424,0
2026-07-27 09:17:00,1434.6,1435.5,1432.6,1432.6,385,0
2026-07-27 09:18:00,1434.0,1434.0,1432.3,1433.8,55,0
2026-07-27 09:19:00,1433.3,1434.9,1432.7,1433.8,305,0
2026-07-27 09:20:00,1434.0,1434.8,1433.1,1433.3,266,0
2026-07-27 09:21:00,1434.8,1437.0,1434.7,1437.0,502,0
2026-07-27 09:22:00,1437.0,1439.0,1436.3,1439.0,291,0
2026-07-27 09:23:00,1438.8,1439.0,1436.9,1437.3,230,0
2026-07-27 09:24:00,1437.3,1437.3,1435.2,1435.2,137,0
2026-07-27 09:25:00,1435.6,1436.1,1433.6,1436.0,343,0
2026-07-27 09:26:00,1436.0,1439.5,1436.0,1438.6,391,0
2026-07-27 09:27:00,1439.2,1439.2,1438.3,1438.3,142,0
2026-07-27 09:28:00,1438.8,1440.0,1438.3,1440.0,197,0
2026-07-27 09:29:00,1439.5,1444.0,1439.5,1441.9,682,0
2026-07-27 09:30:00,1441.9,1443.0,1441.1,1442.4,138,0
2026-07-27 09:31:00,1441.7,1442.8,1441.1,1441.7,651,0
2026-07-27 09:32:00,1441.7,1441.7,1439.8,1440.0,222,0
2026-07-27 09:33:00,1441.1,1441.1,1440.0,1441.0,64,0
2026-07-27 09:34:00,1440.7,1440.7,1439.3,1439.9,290,0
2026-07-27 09:35:00,1439.8,1439.8,1439.0,1439.4,162,0
2026-07-27 09:36:00,1439.6,1439.9,1438.7,1439.1,152,0
2026-07-27 09:37:00,1439.4,1440.0,1439.3,1440.0,111,0
2026-07-27 09:38:00,1439.8,1441.1,1439.5,1439.7,644,0
2026-07-27 09:39:00,1440.1,1440.4,1439.0,1439.3,75,0
2026-07-27 09:40:00,1439.7,1440.2,1439.3,1439.3,170,0
2026-07-27 09:41:00,1439.4,1439.4,1437.0,1437.0,170,0
2026-07-27 09:42:00,1437.2,1437.5,1437.1,1437.1,43,0
2026-07-27 09:43:00,1437.5,1437.5,1437.1,1437.2,33,0
2026-07-27 09:44:00,1437.2,1437.2,1436.9,1436.9,72,0
2026-07-27 09:45:00,1436.9,1438.7,1436.9,1438.1,1181,0
2026-07-27 09:46:00,1437.9,1438.2,1437.0,1438.1,69,0
2026-07-27 09:47:00,1437.9,1438.1,1437.5,1437.5,49,0
2026-07-27 09:48:00,1437.5,1437.8,1436.3,1436.9,104,0
2026-07-27 09:49:00,1436.5,1437.3,1436.5,1436.7,34,0
2026-07-27 09:50:00,1437.0,1437.3,1436.4,1436.7,55,0
2026-07-27 09:51:00,1436.4,1436.4,1436.0,1436.1,54,0
2026-07-27 09:52:00,1436.1,1436.1,1435.5,1435.6,633,0
2026-07-27 09:53:00,1436.1,1436.7,1435.1,1435.9,175,0
2026-07-27 09:54:00,1435.3,1435.3,1434.5,1434.6,57,0
2026-07-27 09:55:00,1435.2,1435.2,1432.4,1434.1,159,0
2026-07-27 09:56:00,1434.0,1434.0,1433.0,1433.9,119,0
2026-07-27 09:57:00,1433.3,1433.9,1432.2,1432.9,73,0
2026-07-27 09:58:00,1432.9,1434.2,1432.9,1433.5,208,0
2026-07-27 09:59:00,1433.4,1434.0,1432.6,1432.6,108,0
2026-07-27 10:00:00,1433.3,1433.4,1433.3,1433.4,34,0
2026-07-27 10:01:00,1433.7,1434.0,1432.7,1432.7,148,0
2026-07-27 10:02:00,1432.8,1435.4,1430.9,1435.1,2221,0
2026-07-27 10:03:00,1435.6,1435.9,1435.0,1435.0,98,0
2026-07-27 10:04:00,1435.8,1436.1,1434.7,1435.6,28,0
2026-07-27 10:05:00,1435.3,1435.4,1433.9,1433.9,69,0
2026-07-27 10:06:00,1434.0,1435.4,1433.7,1435.4,649,0
2026-07-27 10:07:00,1435.1,1435.5,1434.7,1435.1,60,0
2026-07-27 10:08:00,1435.0,1436.4,1435.0,1435.9,102,0
