Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,112.3,114.75,107.6,108.55,1980,78900,26101.95,0.0027397260273972603,,,,,
2026-07-27 09:16:00,108.15,111.35,89.8,96.15,10200,79020,26081.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,97.2,106.25,94.3,105.0,8700,79860,26056.5,0.0027397260273972603,,,,,
2026-07-27 09:18:00,105.15,114.85,101.85,112.95,7140,82080,26041.05,0.0027397260273972603,,,,,
2026-07-27 09:19:00,114.3,116.75,107.85,110.4,3840,80880,26043.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,105.8,106.45,95.95,98.75,4920,81900,26071.35,0.0027397260273972603,,,,,
2026-07-27 09:21:00,98.0,98.0,88.65,92.5,2520,82680,26087.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,92.45,96.2,92.05,94.35,2760,82980,26084.5,0.0027397260273972603,,,,,
2026-07-27 09:23:00,94.2,100.85,94.1,98.0,1020,82800,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:24:00,99.05,101.45,96.45,96.85,2040,82080,26070.9,0.0027397260273972603,,,,,
2026-07-27 09:25:00,97.4,106.05,97.4,106.0,2160,81960,26059.6,0.0027397260273972603,,,,,
2026-07-27 09:26:00,107.0,107.0,87.75,89.95,9960,83040,26085.85,0.0027397260273972603,,,,,
2026-07-27 09:27:00,90.15,94.6,88.3,94.25,3120,79020,26072.8,0.0027397260273972603,,,,,
2026-07-27 09:28:00,98.6,101.95,93.25,100.45,4500,79200,26069.85,0.0027397260273972603,,,,,
2026-07-27 09:29:00,100.45,102.65,94.1,94.7,4980,80220,26077.4,0.0027397260273972603,,,,,
2026-07-27 09:30:00,94.3,96.5,93.05,96.35,1200,78840,26075.05,0.0027397260273972603,,,,,
2026-07-27 09:31:00,97.6,101.85,97.6,99.0,3480,79200,26068.3,0.0027397260273972603,,,,,
2026-07-27 09:32:00,100.35,103.6,98.7,101.15,1680,78660,26069.8,0.0027397260273972603,,,,,
2026-07-27 09:33:00,99.65,102.7,96.55,101.4,1080,78780,26058.5,0.0027397260273972603,,,,,
2026-07-27 09:34:00,101.8,101.8,96.6,97.7,4080,78600,26070.6,0.0027397260273972603,,,,,
2026-07-27 09:35:00,99.8,104.8,97.05,104.8,1740,80520,26058.35,0.0027397260273972603,,,,,
2026-07-27 09:36:00,106.65,107.65,98.0,99.25,2400,80820,26068.15,0.0027397260273972603,,,,,
2026-07-27 09:37:00,101.5,101.9,96.35,99.6,2460,80160,26063.4,0.0027397260273972603,,,,,
2026-07-27 09:38:00,100.05,100.05,91.85,96.2,3360,80820,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,97.45,102.15,96.75,101.25,540,79800,26066.8,0.0027397260273972603,,,,,
2026-07-27 09:40:00,98.0,102.3,96.6,99.5,360,79800,26063.95,0.0027397260273972603,,,,,
2026-07-27 09:41:00,101.55,102.9,96.7,96.7,1200,80340,26067.95,0.0027397260273972603,,,,,
2026-07-27 09:42:00,96.6,102.5,95.7,100.15,2160,79980,26065.8,0.0027397260273972603,,,,,
2026-07-27 09:43:00,101.65,101.75,96.4,98.65,1740,79320,26064.65,0.0027397260273972603,,,,,
