Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 11:33:00,406.15,406.15,396.0,396.0,210,210,64730.41,0.00821917808219178,,,,,
2026-07-27 11:34:00,396.0,396.0,396.0,396.0,0,210,64728.56,0.00821917808219178,,,,,
2026-07-27 11:35:00,396.0,396.0,396.0,396.0,0,210,64708.33,0.00821917808219178,,,,,
2026-07-27 11:36:00,405.9,405.9,405.9,405.9,60,210,64691.98,0.00821917808219178,,,,,
2026-07-27 11:37:00,405.9,405.9,405.9,405.9,0,210,64716.14,0.00821917808219178,,,,,
2026-07-27 11:38:00,405.9,405.9,405.9,405.9,0,210,64707.86,0.00821917808219178,,,,,
2026-07-27 11:39:00,405.9,405.9,405.9,405.9,0,210,64711.38,0.00821917808219178,,,,,
2026-07-27 11:40:00,405.9,405.9,405.9,405.9,0,210,64711.76,0.00821917808219178,,,,,
2026-07-27 11:41:00,405.9,405.9,405.9,405.9,0,210,64726.5,0.00821917808219178,,,,,
2026-07-27 11:42:00,405.9,405.9,405.9,405.9,0,210,64749.38,0.00821917808219178,,,,,
2026-07-27 11:43:00,405.9,405.9,405.9,405.9,0,210,64735.81,0.00821917808219178,,,,,
2026-07-27 11:44:00,405.9,405.9,405.9,405.9,0,210,64743.34,0.00821917808219178,,,,,
2026-07-27 11:45:00,405.9,405.9,405.9,405.9,0,210,64731.63,0.00821917808219178,,,,,
2026-07-27 11:46:00,405.9,405.9,405.9,405.9,0,210,64735.85,0.00821917808219178,,,,,
2026-07-27 11:47:00,405.9,405.9,405.9,405.9,0,210,64732.66,0.00821917808219178,,,,,
2026-07-27 11:48:00,405.9,405.9,405.9,405.9,0,210,64731.55,0.00821917808219178,,,,,
2026-07-27 11:49:00,408.7,408.7,404.85,404.85,150,300,64696.49,0.00821917808219178,,,,,
2026-07-27 11:50:00,398.1,398.1,398.1,398.1,30,270,64676.21,0.00821917808219178,,,,,
2026-07-27 11:51:00,398.1,398.1,398.1,398.1,0,270,64661.06,0.00821917808219178,,,,,
2026-07-27 11:52:00,414.2,414.2,414.2,414.2,30,270,64681.88,0.00821917808219178,,,,,
2026-07-27 11:53:00,414.2,414.2,414.2,414.2,0,270,64670.28,0.00821917808219178,,,,,
2026-07-27 11:54:00,414.2,414.2,414.2,414.2,0,270,64692.76,0.00821917808219178,,,,,
2026-07-27 11:55:00,414.2,414.2,414.2,414.2,0,270,64682.1,0.00821917808219178,,,,,
2026-07-27 11:56:00,414.2,414.2,414.2,414.2,0,270,64683.99,0.00821917808219178,,,,,
2026-07-27 11:57:00,414.2,414.2,414.2,414.2,0,270,64668.03,0.00821917808219178,,,,,
2026-07-27 11:58:00,414.2,414.2,414.2,414.2,0,270,64659.56,0.00821917808219178,,,,,
2026-07-27 11:59:00,400.1,414.2,399.35,399.35,180,300,64663.96,0.00821917808219178,,,,,
2026-07-27 12:00:00,399.35,399.35,399.35,399.35,0,300,64655.14,0.00821917808219178,,,,,
2026-07-27 12:01:00,399.35,399.35,399.35,399.35,0,300,64648.29,0.00821917808219178,,,,,
2026-07-27 12:02:00,399.35,399.35,399.35,399.35,0,300,64656.03,0.00821917808219178,,,,,
2026-07-27 12:03:00,399.35,399.35,399.35,399.35,0,300,64655.91,0.00821917808219178,,,,,
