Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,8.5,8.7,8.5,8.6,10500,609000,421.15,0.0027397260273972603,,,,,
2026-07-27 09:16:00,8.7,8.7,8.7,8.7,2625,609000,420.6,0.0027397260273972603,,,,,
2026-07-27 09:17:00,8.7,8.7,8.7,8.7,0,609000,420.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,8.7,8.7,8.7,8.7,0,609000,419.4,0.0027397260273972603,,,,,
2026-07-27 09:19:00,7.4,7.4,7.4,7.4,2625,611625,419.6,0.0027397260273972603,,,,,
2026-07-27 09:20:00,7.5,7.5,7.45,7.45,5250,609000,419.75,0.0027397260273972603,,,,,
2026-07-27 09:21:00,7.15,7.15,6.85,6.85,7875,611625,419.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,6.85,6.85,6.85,6.85,0,611625,419.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,6.8,7.3,6.8,7.3,15750,609000,419.3,0.0027397260273972603,,,,,
2026-07-27 09:24:00,7.15,7.25,7.0,7.25,7875,619500,419.1,0.0027397260273972603,,,,,
2026-07-27 09:25:00,6.65,6.95,6.65,6.95,23625,632625,419.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,7.35,7.35,7.35,7.35,2625,632625,419.55,0.0027397260273972603,,,,,
2026-07-27 09:27:00,7.2,7.2,7.05,7.05,7875,632625,419.05,0.0027397260273972603,,,,,
2026-07-27 09:28:00,6.8,6.8,6.8,6.8,2625,632625,419.0,0.0027397260273972603,,,,,
2026-07-27 09:29:00,6.8,6.8,6.8,6.8,0,632625,419.15,0.0027397260273972603,,,,,
2026-07-27 09:30:00,6.8,6.8,6.8,6.8,0,632625,419.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,6.8,6.8,6.8,6.8,0,632625,419.45,0.0027397260273972603,,,,,
2026-07-27 09:32:00,7.75,8.1,7.5,7.5,15750,640500,419.65,0.0027397260273972603,,,,,
2026-07-27 09:33:00,7.75,8.0,7.15,7.15,31500,640500,419.65,0.0027397260273972603,,,,,
2026-07-27 09:34:00,7.15,7.15,7.15,7.15,0,640500,419.5,0.0027397260273972603,,,,,
2026-07-27 09:35:00,7.15,7.15,7.15,7.15,0,640500,419.5,0.0027397260273972603,,,,,
2026-07-27 09:36:00,7.15,7.15,7.15,7.15,0,640500,419.55,0.0027397260273972603,,,,,
2026-07-27 09:37:00,7.15,7.15,7.15,7.15,0,640500,419.5,0.0027397260273972603,,,,,
2026-07-27 09:38:00,7.65,7.65,7.65,7.65,2625,640500,419.6,0.0027397260273972603,,,,,
2026-07-27 09:39:00,7.65,7.65,7.65,7.65,0,640500,419.75,0.0027397260273972603,,,,,
2026-07-27 09:40:00,8.15,8.15,8.1,8.1,7875,640500,420.4,0.0027397260273972603,,,,,
2026-07-27 09:41:00,8.4,8.5,8.4,8.5,5250,640500,420.75,0.0027397260273972603,,,,,
2026-07-27 09:42:00,8.5,8.5,8.5,8.5,0,640500,420.7,0.0027397260273972603,,,,,
2026-07-27 09:43:00,8.3,8.9,8.3,8.9,5250,637875,421.3,0.0027397260273972603,,,,,
2026-07-27 09:44:00,8.5,8.5,8.5,8.5,2625,632625,421.75,0.0027397260273972603,,,,,
2026-07-27 09:45:00,8.95,8.95,8.95,8.95,2625,632625,421.55,0.0027397260273972603,,,,,
2026-07-27 09:46:00,9.4,9.4,9.4,9.4,2625,632625,422.1,0.0027397260273972603,,,,,
2026-07-27 09:47:00,9.7,9.7,9.4,9.4,7875,624750,421.7,0.0027397260273972603,,,,,
2026-07-27 09:48:00,8.65,8.65,8.65,8.65,2625,624750,421.15,0.0027397260273972603,,,,,
2026-07-27 09:49:00,8.4,8.4,8.4,8.4,2625,624750,421.15,0.0027397260273972603,,,,,
2026-07-27 09:50:00,8.4,8.4,8.4,8.4,0,624750,421.1,0.0027397260273972603,,,,,
2026-07-27 09:51:00,8.4,8.4,8.4,8.4,0,624750,420.7,0.0027397260273972603,,,,,
2026-07-27 09:52:00,8.4,8.4,8.4,8.4,0,624750,420.85,0.0027397260273972603,,,,,
2026-07-27 09:53:00,8.5,8.5,8.5,8.5,2625,624750,420.85,0.0027397260273972603,,,,,
2026-07-27 09:54:00,8.5,8.5,8.5,8.5,0,624750,419.55,0.0027397260273972603,,,,,
2026-07-27 09:55:00,7.4,7.4,6.85,6.85,21000,624750,419.75,0.0027397260273972603,,,,,
2026-07-27 09:56:00,6.95,6.95,6.5,6.5,5250,609000,418.5,0.0027397260273972603,,,,,
2026-07-27 09:57:00,6.45,6.45,5.7,5.7,21000,595875,417.6,0.0027397260273972603,,,,,
2026-07-27 09:58:00,5.7,5.7,5.7,5.7,0,595875,417.5,0.0027397260273972603,,,,,
2026-07-27 09:59:00,5.7,5.7,5.7,5.7,0,595875,417.45,0.0027397260273972603,,,,,
2026-07-27 10:00:00,5.7,5.7,5.7,5.7,0,595875,417.8,0.0027397260273972603,,,,,
2026-07-27 10:01:00,5.7,5.7,5.7,5.7,0,595875,417.8,0.0027397260273972603,,,,,
2026-07-27 10:02:00,5.7,5.7,5.7,5.7,0,595875,417.75,0.0027397260273972603,,,,,
