Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,200.0,200.0,158.3,164.45,406315,2521740,23975.0,0.0027397260273972603,,,,,
2026-07-27 09:16:00,163.9,185.9,163.9,181.4,320255,2591615,23947.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,180.9,186.25,175.45,185.45,210340,2632695,23939.7,0.0027397260273972603,,,,,
2026-07-27 09:18:00,185.05,197.0,183.3,195.0,374270,2653170,23931.0,0.0027397260273972603,,,,,
2026-07-27 09:19:00,194.4,200.0,187.65,190.8,240890,2672540,23932.0,0.0027397260273972603,,,,,
2026-07-27 09:20:00,190.6,190.8,171.5,174.75,257075,2686905,23951.5,0.0027397260273972603,,,,,
2026-07-27 09:21:00,174.35,176.15,165.4,170.0,252265,2713295,23959.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,170.0,173.8,165.35,168.05,168285,2770170,23958.9,0.0027397260273972603,,,,,
2026-07-27 09:23:00,168.4,176.75,167.0,173.6,161850,2809105,23955.0,0.0027397260273972603,,,,,
2026-07-27 09:24:00,173.85,177.45,171.25,174.7,200395,2835105,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:25:00,175.1,191.2,173.65,186.25,426530,2889250,23934.3,0.0027397260273972603,,,,,
2026-07-27 09:26:00,186.25,187.1,167.5,171.05,385320,2889250,23958.2,0.0027397260273972603,,,,,
2026-07-27 09:27:00,171.0,180.45,170.05,180.0,174655,2892825,23954.1,0.0027397260273972603,,,,,
2026-07-27 09:28:00,180.0,184.3,172.2,176.0,273455,2892825,23948.7,0.0027397260273972603,,,,,
2026-07-27 09:29:00,175.6,179.85,169.15,170.35,152360,2947490,23953.0,0.0027397260273972603,,,,,
2026-07-27 09:30:00,170.4,172.35,166.0,170.9,265785,3000725,23951.2,0.0027397260273972603,,,,,
2026-07-27 09:31:00,171.0,178.5,170.35,175.7,189800,3020680,23946.5,0.0027397260273972603,,,,,
2026-07-27 09:32:00,176.15,180.45,172.1,177.75,214760,3045835,23945.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,177.45,178.9,170.0,176.1,121290,3039465,23945.5,0.0027397260273972603,,,,,
2026-07-27 09:34:00,176.05,176.65,170.6,172.35,100360,3043105,23951.5,0.0027397260273972603,,,,,
2026-07-27 09:35:00,173.25,175.1,168.3,174.75,117000,3050320,23950.2,0.0027397260273972603,,,,,
2026-07-27 09:36:00,174.4,175.3,166.2,169.85,147030,3059940,23954.5,0.0027397260273972603,,,,,
2026-07-27 09:37:00,170.0,170.55,164.4,166.7,194285,3095690,23957.0,0.0027397260273972603,,,,,
2026-07-27 09:38:00,166.2,166.55,158.0,163.1,306865,3113240,23968.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,162.85,169.0,161.75,164.3,201955,3133975,23960.0,0.0027397260273972603,,,,,
2026-07-27 09:40:00,164.15,168.0,161.9,166.4,131430,3167385,23964.0,0.0027397260273972603,,,,,
2026-07-27 09:41:00,166.0,168.6,165.1,166.5,133445,3205930,23961.0,0.0027397260273972603,,,,,
2026-07-27 09:42:00,165.7,169.0,164.05,168.15,116090,3228160,23955.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,167.9,168.55,160.15,163.9,161330,3244345,23963.9,0.0027397260273972603,,,,,
2026-07-27 09:44:00,163.4,165.45,158.55,159.0,134485,3304015,23967.9,0.0027397260273972603,,,,,
2026-07-27 09:45:00,158.95,161.85,157.0,160.0,280605,3304015,23966.0,0.0027397260273972603,,,,,
2026-07-27 09:46:00,161.0,163.7,157.45,163.7,191880,3370835,23960.7,0.0027397260273972603,,,,,
2026-07-27 09:47:00,163.7,163.85,160.0,162.0,151970,3378050,23962.5,0.0027397260273972603,,,,,
2026-07-27 09:48:00,161.7,162.15,155.0,156.65,181740,3390205,23968.6,0.0027397260273972603,,,,,
2026-07-27 09:49:00,156.65,159.95,155.4,158.0,170625,3378765,23965.8,0.0027397260273972603,,,,,
2026-07-27 09:50:00,158.3,163.1,157.6,162.7,175890,3404050,23963.0,0.0027397260273972603,,,,,
2026-07-27 09:51:00,162.8,165.85,160.95,162.5,239460,3430895,23962.0,0.0027397260273972603,,,,,
2026-07-27 09:52:00,163.0,165.4,160.5,160.9,152620,3458000,23964.0,0.0027397260273972603,,,,,
2026-07-27 09:53:00,160.9,174.85,160.7,174.3,460265,3461965,23951.8,0.0027397260273972603,,,,,
2026-07-27 09:54:00,173.45,176.6,170.5,175.1,526110,3386695,23947.5,0.0027397260273972603,,,,,
2026-07-27 09:55:00,175.25,184.0,172.75,182.75,631345,3398655,23945.0,0.0027397260273972603,,,,,
2026-07-27 09:56:00,182.65,188.45,180.0,186.2,477815,3231735,23937.9,0.0027397260273972603,,,,,
2026-07-27 09:57:00,186.2,194.5,182.9,183.65,722995,3104920,23935.0,0.0027397260273972603,,,,,
2026-07-27 09:58:00,184.0,185.7,179.25,181.8,287300,3104920,23940.0,0.0027397260273972603,,,,,
2026-07-27 09:59:00,181.65,182.3,172.4,177.95,261950,3144700,23945.5,0.0027397260273972603,,,,,
2026-07-27 10:00:00,177.5,183.0,173.0,180.05,275665,3151005,23938.0,0.0027397260273972603,,,,,
2026-07-27 10:01:00,180.4,183.95,177.7,180.0,168675,3250455,23939.5,0.0027397260273972603,,,,,
2026-07-27 10:02:00,180.2,184.35,178.05,180.0,233610,3292445,23944.0,0.0027397260273972603,,,,,
2026-07-27 10:03:00,179.65,186.6,178.8,182.7,195260,3302325,23939.1,0.0027397260273972603,,,,,
2026-07-27 10:04:00,183.2,190.8,183.0,188.35,303355,3277560,23932.0,0.0027397260273972603,,,,,
2026-07-27 10:05:00,188.35,190.75,185.45,187.0,193310,3288220,23931.0,0.0027397260273972603,,,,,
2026-07-27 10:06:00,187.0,195.0,181.0,182.55,352820,3309865,23940.0,0.0027397260273972603,,,,,
2026-07-27 10:07:00,183.0,187.9,182.55,184.8,132925,3274765,23933.0,0.0027397260273972603,,,,,
2026-07-27 10:08:00,185.0,192.7,181.15,192.1,197860,3310060,23930.0,0.0027397260273972603,,,,,
2026-07-27 10:09:00,192.25,196.35,191.0,192.3,366600,3314675,23925.3,0.0027397260273972603,,,,,
2026-07-27 10:10:00,192.8,193.45,187.55,190.0,139555,3280225,23931.6,0.0027397260273972603,,,,,
2026-07-27 10:11:00,190.0,191.8,182.0,183.0,220675,3292640,23935.2,0.0027397260273972603,,,,,
2026-07-27 10:12:00,182.95,184.85,180.0,180.0,177645,3294720,23936.7,0.0027397260273972603,,,,,
2026-07-27 10:13:00,180.0,180.7,171.9,174.1,268775,3260985,23945.3,0.0027397260273972603,,,,,
2026-07-27 10:14:00,173.95,176.0,168.15,170.45,224315,3242655,23949.3,0.0027397260273972603,,,,,
2026-07-27 10:15:00,169.95,175.4,165.3,174.75,267605,3246100,23955.0,0.0027397260273972603,,,,,
2026-07-27 10:16:00,174.85,176.6,171.6,176.45,199030,3254875,23945.0,0.0027397260273972603,,,,,
