Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:35:00,2.4,2.4,2.4,2.4,0,672000,419.5,0.0027397260273972603,,,,,
2026-07-27 09:36:00,2.5,2.5,2.4,2.4,23625,677250,419.55,0.0027397260273972603,,,,,
2026-07-27 09:37:00,2.4,2.4,2.4,2.4,0,677250,419.5,0.0027397260273972603,,,,,
2026-07-27 09:38:00,2.3,2.3,2.3,2.3,15750,672000,419.6,0.0027397260273972603,,,,,
2026-07-27 09:39:00,2.3,2.3,2.3,2.3,0,672000,419.75,0.0027397260273972603,,,,,
2026-07-27 09:40:00,2.15,2.15,2.05,2.15,18375,661500,420.4,0.0027397260273972603,,,,,
2026-07-27 09:41:00,1.95,1.95,1.95,1.95,2625,661500,420.75,0.0027397260273972603,,,,,
2026-07-27 09:42:00,1.95,1.95,1.95,1.95,0,661500,420.7,0.0027397260273972603,,,,,
2026-07-27 09:43:00,1.95,1.95,1.75,1.75,15750,661500,421.3,0.0027397260273972603,,,,,
2026-07-27 09:44:00,1.7,1.8,1.6,1.6,78750,669375,421.75,0.0027397260273972603,,,,,
2026-07-27 09:45:00,1.55,1.7,1.45,1.6,105000,669375,421.55,0.0027397260273972603,,,,,
2026-07-27 09:46:00,1.6,1.65,1.55,1.65,42000,679875,422.1,0.0027397260273972603,,,,,
2026-07-27 09:47:00,1.75,1.8,1.65,1.8,36750,698250,421.7,0.0027397260273972603,,,,,
2026-07-27 09:48:00,1.9,2.1,1.9,2.1,28875,698250,421.15,0.0027397260273972603,,,,,
2026-07-27 09:49:00,2.05,2.1,1.9,2.05,44625,698250,421.15,0.0027397260273972603,,,,,
2026-07-27 09:50:00,2.05,2.05,2.05,2.05,0,690375,421.1,0.0027397260273972603,,,,,
2026-07-27 09:51:00,2.0,2.05,2.0,2.05,15750,700875,420.7,0.0027397260273972603,,,,,
2026-07-27 09:52:00,2.05,2.05,2.0,2.0,13125,700875,420.85,0.0027397260273972603,,,,,
2026-07-27 09:53:00,2.0,2.0,2.0,2.0,0,700875,420.85,0.0027397260273972603,,,,,
2026-07-27 09:54:00,2.15,2.3,2.15,2.3,28875,700875,419.55,0.0027397260273972603,,,,,
2026-07-27 09:55:00,2.3,2.3,2.3,2.3,5250,700875,419.75,0.0027397260273972603,,,,,
2026-07-27 09:56:00,2.5,2.9,2.5,2.85,28875,698250,418.5,0.0027397260273972603,,,,,
2026-07-27 09:57:00,3.0,3.4,2.9,3.35,86625,714000,417.6,0.0027397260273972603,,,,,
2026-07-27 09:58:00,3.5,3.55,3.3,3.45,21000,703500,417.5,0.0027397260273972603,,,,,
2026-07-27 09:59:00,3.3,3.45,3.3,3.35,13125,690375,417.45,0.0027397260273972603,,,,,
2026-07-27 10:00:00,3.35,3.35,3.35,3.35,2625,690375,417.8,0.0027397260273972603,,,,,
2026-07-27 10:01:00,3.35,3.35,3.2,3.2,7875,685125,417.8,0.0027397260273972603,,,,,
2026-07-27 10:02:00,3.15,3.35,3.15,3.35,5250,682500,417.75,0.0027397260273972603,,,,,
2026-07-27 10:03:00,3.35,3.35,3.35,3.35,39375,685125,417.8,0.0027397260273972603,,,,,
2026-07-27 10:04:00,3.2,3.35,3.1,3.25,15750,703500,417.65,0.0027397260273972603,,,,,
2026-07-27 10:05:00,3.3,3.5,3.3,3.5,10500,703500,417.4,0.0027397260273972603,,,,,
2026-07-27 10:06:00,3.6,3.65,3.5,3.5,13125,698250,417.45,0.0027397260273972603,,,,,
2026-07-27 10:07:00,3.45,3.6,3.4,3.6,7875,698250,417.4,0.0027397260273972603,,,,,
2026-07-27 10:08:00,3.6,3.6,3.45,3.55,13125,698250,417.25,0.0027397260273972603,,,,,
2026-07-27 10:09:00,3.75,4.15,3.75,4.15,78750,695625,416.35,0.0027397260273972603,,,,,
2026-07-27 10:10:00,4.1,4.1,3.95,3.95,15750,695625,416.85,0.0027397260273972603,,,,,
2026-07-27 10:11:00,3.7,3.7,3.7,3.7,2625,693000,417.0,0.0027397260273972603,,,,,
2026-07-27 10:12:00,3.7,3.7,3.7,3.7,0,693000,417.2,0.0027397260273972603,,,,,
2026-07-27 10:13:00,3.55,3.7,3.55,3.7,34125,685125,417.15,0.0027397260273972603,,,,,
2026-07-27 10:14:00,3.7,3.7,3.7,3.7,0,685125,416.9,0.0027397260273972603,,,,,
2026-07-27 10:15:00,3.75,3.9,3.75,3.9,5250,690375,416.9,0.0027397260273972603,,,,,
2026-07-27 10:16:00,3.85,3.85,3.75,3.75,13125,685125,416.95,0.0027397260273972603,,,,,
2026-07-27 10:17:00,3.8,3.8,3.8,3.8,2625,685125,416.55,0.0027397260273972603,,,,,
2026-07-27 10:18:00,3.8,3.8,3.8,3.8,0,685125,416.45,0.0027397260273972603,,,,,
2026-07-27 10:19:00,4.15,4.25,4.15,4.25,26250,682500,416.35,0.0027397260273972603,,,,,
2026-07-27 10:20:00,4.2,4.2,4.15,4.15,5250,677250,416.4,0.0027397260273972603,,,,,
2026-07-27 10:21:00,4.2,4.2,4.1,4.1,5250,677250,416.55,0.0027397260273972603,,,,,
2026-07-27 10:22:00,4.25,4.3,4.25,4.3,7875,677250,416.5,0.0027397260273972603,,,,,
2026-07-27 10:23:00,4.0,4.0,4.0,4.0,2625,679875,416.65,0.0027397260273972603,,,,,
2026-07-27 10:24:00,3.85,3.85,3.85,3.85,5250,679875,416.95,0.0027397260273972603,,,,,
2026-07-27 10:25:00,3.8,3.8,3.8,3.8,13125,674625,416.9,0.0027397260273972603,,,,,
2026-07-27 10:26:00,3.8,3.8,3.8,3.8,0,674625,416.95,0.0027397260273972603,,,,,
2026-07-27 10:27:00,3.85,4.05,3.85,3.9,21000,661500,416.6,0.0027397260273972603,,,,,
2026-07-27 10:28:00,3.85,3.85,3.8,3.8,10500,669375,416.7,0.0027397260273972603,,,,,
2026-07-27 10:29:00,3.8,3.8,3.8,3.8,0,669375,416.9,0.0027397260273972603,,,,,
2026-07-27 10:30:00,3.8,3.8,3.8,3.8,0,669375,416.95,0.0027397260273972603,,,,,
2026-07-27 10:31:00,3.85,3.85,3.4,3.7,94500,672000,417.25,0.0027397260273972603,,,,,
2026-07-27 10:32:00,3.65,3.65,3.4,3.55,81375,672000,417.45,0.0027397260273972603,,,,,
2026-07-27 10:33:00,3.45,3.45,3.2,3.4,34125,679875,417.55,0.0027397260273972603,,,,,
2026-07-27 10:34:00,3.4,3.4,3.4,3.4,10500,666750,417.8,0.0027397260273972603,,,,,
2026-07-27 10:35:00,3.45,3.45,3.45,3.45,7875,674625,417.5,0.0027397260273972603,,,,,
2026-07-27 10:36:00,3.45,3.45,3.45,3.45,0,674625,417.45,0.0027397260273972603,,,,,
2026-07-27 10:37:00,3.65,3.65,3.65,3.65,5250,672000,417.0,0.0027397260273972603,,,,,
2026-07-27 10:38:00,3.65,3.65,3.65,3.65,0,672000,416.95,0.0027397260273972603,,,,,
2026-07-27 10:39:00,3.65,3.65,3.65,3.65,0,672000,416.4,0.0027397260273972603,,,,,
2026-07-27 10:40:00,4.15,4.5,4.15,4.5,21000,677250,416.0,0.0027397260273972603,,,,,
2026-07-27 10:41:00,4.35,4.5,3.7,3.7,7875,672000,416.5,0.0027397260273972603,,,,,
2026-07-27 10:42:00,3.7,3.7,3.7,3.7,0,672000,416.7,0.0027397260273972603,,,,,
2026-07-27 10:43:00,3.7,3.7,3.7,3.7,0,672000,417.25,0.0027397260273972603,,,,,
2026-07-27 10:44:00,3.7,3.7,3.7,3.7,0,672000,417.2,0.0027397260273972603,,,,,
2026-07-27 10:45:00,3.7,3.7,3.7,3.7,0,672000,417.4,0.0027397260273972603,,,,,
2026-07-27 10:46:00,3.5,3.55,3.5,3.55,13125,672000,417.3,0.0027397260273972603,,,,,
2026-07-27 10:47:00,3.65,3.65,3.65,3.65,42000,677250,416.75,0.0027397260273972603,,,,,
2026-07-27 10:48:00,3.65,3.65,3.65,3.65,0,677250,416.85,0.0027397260273972603,,,,,
2026-07-27 10:49:00,3.65,3.65,3.65,3.65,0,677250,416.8,0.0027397260273972603,,,,,
2026-07-27 10:50:00,3.7,3.7,3.7,3.7,5250,674625,416.75,0.0027397260273972603,,,,,
2026-07-27 10:51:00,3.7,3.7,3.7,3.7,0,674625,416.95,0.0027397260273972603,,,,,
2026-07-27 10:52:00,3.7,3.7,3.55,3.7,23625,672000,417.2,0.0027397260273972603,,,,,
2026-07-27 10:53:00,3.55,3.55,3.55,3.55,2625,669375,417.2,0.0027397260273972603,,,,,
2026-07-27 10:54:00,3.55,3.55,3.55,3.55,0,669375,416.75,0.0027397260273972603,,,,,
2026-07-27 10:55:00,3.55,3.55,3.55,3.55,0,669375,416.7,0.0027397260273972603,,,,,
2026-07-27 10:56:00,3.8,3.8,3.8,3.8,5250,666750,416.95,0.0027397260273972603,,,,,
2026-07-27 10:57:00,3.8,3.8,3.8,3.8,0,666750,416.8,0.0027397260273972603,,,,,
2026-07-27 10:58:00,3.95,3.95,3.95,3.95,2625,656250,416.85,0.0027397260273972603,,,,,
2026-07-27 10:59:00,3.95,3.95,3.95,3.95,0,656250,417.0,0.0027397260273972603,,,,,
2026-07-27 11:00:00,3.95,3.95,3.95,3.95,0,656250,416.95,0.0027397260273972603,,,,,
2026-07-27 11:01:00,3.95,3.95,3.95,3.95,0,656250,416.75,0.0027397260273972603,,,,,
2026-07-27 11:02:00,3.95,3.95,3.95,3.95,0,656250,417.0,0.0027397260273972603,,,,,
2026-07-27 11:03:00,3.8,4.15,3.8,4.15,18375,651000,416.2,0.0027397260273972603,,,,,
2026-07-27 11:04:00,4.2,4.2,4.2,4.2,2625,648375,416.2,0.0027397260273972603,,,,,
2026-07-27 11:05:00,4.2,4.2,4.2,4.2,0,648375,416.35,0.0027397260273972603,,,,,
2026-07-27 11:06:00,4.2,4.2,4.2,4.2,0,648375,416.25,0.0027397260273972603,,,,,
2026-07-27 11:07:00,4.2,4.2,4.2,4.2,0,648375,415.8,0.0027397260273972603,,,,,
2026-07-27 11:08:00,4.2,4.2,4.2,4.2,0,648375,415.55,0.0027397260273972603,,,,,
2026-07-27 11:09:00,4.2,4.2,4.2,4.2,0,648375,415.7,0.0027397260273972603,,,,,
2026-07-27 11:10:00,4.4,4.4,4.4,4.4,2625,651000,415.7,0.0027397260273972603,,,,,
2026-07-27 11:11:00,4.4,4.4,4.4,4.4,0,651000,415.4,0.0027397260273972603,,,,,
2026-07-27 11:12:00,4.4,4.4,4.4,4.4,0,651000,415.95,0.0027397260273972603,,,,,
2026-07-27 11:13:00,4.4,4.4,4.4,4.4,0,651000,415.95,0.0027397260273972603,,,,,
2026-07-27 11:14:00,4.6,4.65,4.6,4.65,5250,653625,414.95,0.0027397260273972603,,,,,
2026-07-27 11:15:00,4.65,4.65,4.65,4.65,2625,658875,415.2,0.0027397260273972603,,,,,
2026-07-27 11:16:00,4.55,4.55,4.55,4.55,2625,656250,415.55,0.0027397260273972603,,,,,
2026-07-27 11:17:00,4.3,4.3,4.3,4.3,18375,653625,415.45,0.0027397260273972603,,,,,
2026-07-27 11:18:00,4.3,4.3,4.3,4.3,0,653625,415.65,0.0027397260273972603,,,,,
2026-07-27 11:19:00,4.3,4.3,4.3,4.3,0,653625,415.7,0.0027397260273972603,,,,,
2026-07-27 11:20:00,4.1,4.1,4.1,4.1,2625,640500,415.8,0.0027397260273972603,,,,,
2026-07-27 11:21:00,4.35,4.45,4.35,4.45,5250,640500,415.35,0.0027397260273972603,,,,,
2026-07-27 11:22:00,4.25,4.45,4.1,4.1,10500,640500,415.7,0.0027397260273972603,,,,,
2026-07-27 11:23:00,4.1,4.1,4.1,4.1,0,640500,415.75,0.0027397260273972603,,,,,
2026-07-27 11:24:00,4.1,4.1,4.1,4.1,0,640500,415.1,0.0027397260273972603,,,,,
2026-07-27 11:25:00,4.1,4.1,4.1,4.1,0,640500,415.5,0.0027397260273972603,,,,,
2026-07-27 11:26:00,4.1,4.1,4.1,4.1,0,640500,415.25,0.0027397260273972603,,,,,
2026-07-27 11:27:00,4.45,4.45,4.45,4.45,2625,643125,415.4,0.0027397260273972603,,,,,
2026-07-27 11:28:00,4.45,4.45,4.45,4.45,0,643125,415.25,0.0027397260273972603,,,,,
2026-07-27 11:29:00,4.45,4.45,4.45,4.45,5250,640500,415.4,0.0027397260273972603,,,,,
2026-07-27 11:30:00,4.45,4.45,4.45,4.45,0,640500,415.35,0.0027397260273972603,,,,,
2026-07-27 11:31:00,4.3,4.5,4.3,4.4,10500,637875,415.3,0.0027397260273972603,,,,,
2026-07-27 11:32:00,4.2,4.2,4.2,4.2,10500,635250,415.35,0.0027397260273972603,,,,,
2026-07-27 11:33:00,4.55,4.55,4.55,4.55,2625,630000,414.95,0.0027397260273972603,,,,,
2026-07-27 11:34:00,4.55,4.55,4.55,4.55,0,630000,415.0,0.0027397260273972603,,,,,
2026-07-27 11:35:00,4.2,4.2,4.2,4.2,2625,627375,415.35,0.0027397260273972603,,,,,
2026-07-27 11:36:00,4.2,4.2,4.2,4.2,0,627375,414.95,0.0027397260273972603,,,,,
2026-07-27 11:37:00,4.35,4.35,4.1,4.1,7875,624750,415.3,0.0027397260273972603,,,,,
2026-07-27 11:38:00,4.25,4.25,4.25,4.25,2625,619500,415.0,0.0027397260273972603,,,,,
2026-07-27 11:39:00,4.2,4.25,4.2,4.25,5250,616875,415.0,0.0027397260273972603,,,,,
2026-07-27 11:40:00,4.25,4.25,4.25,4.25,0,616875,414.95,0.0027397260273972603,,,,,
2026-07-27 11:41:00,4.0,4.0,3.9,4.0,15750,611625,415.15,0.0027397260273972603,,,,,
2026-07-27 11:42:00,4.0,4.0,4.0,4.0,0,611625,415.4,0.0027397260273972603,,,,,
2026-07-27 11:43:00,4.0,4.0,4.0,4.0,0,611625,415.35,0.0027397260273972603,,,,,
2026-07-27 11:44:00,4.1,4.3,4.1,4.25,13125,603750,414.95,0.0027397260273972603,,,,,
2026-07-27 11:45:00,4.25,4.25,4.25,4.25,0,603750,415.1,0.0027397260273972603,,,,,
2026-07-27 11:46:00,4.25,4.25,4.25,4.25,0,603750,414.95,0.0027397260273972603,,,,,
2026-07-27 11:47:00,4.3,4.3,4.3,4.3,5250,606375,414.95,0.0027397260273972603,,,,,
2026-07-27 11:48:00,4.35,4.5,4.35,4.5,10500,603750,414.65,0.0027397260273972603,,,,,
2026-07-27 11:49:00,4.8,4.8,4.65,4.65,5250,598500,414.45,0.0027397260273972603,,,,,
2026-07-27 11:50:00,4.65,4.65,4.65,4.65,0,598500,414.6,0.0027397260273972603,,,,,
2026-07-27 11:51:00,4.65,4.65,4.65,4.65,0,598500,414.5,0.0027397260273972603,,,,,
2026-07-27 11:52:00,4.65,4.65,4.65,4.65,0,598500,414.55,0.0027397260273972603,,,,,
2026-07-27 11:53:00,4.65,4.65,4.65,4.65,0,598500,414.6,0.0027397260273972603,,,,,
2026-07-27 11:54:00,4.7,4.7,4.7,4.7,2625,595875,414.45,0.0027397260273972603,,,,,
2026-07-27 11:55:00,4.7,4.7,4.7,4.7,0,595875,414.2,0.0027397260273972603,,,,,
2026-07-27 11:56:00,4.7,4.7,4.7,4.7,0,595875,414.3,0.0027397260273972603,,,,,
2026-07-27 11:57:00,4.9,4.9,4.9,4.9,2625,593250,414.25,0.0027397260273972603,,,,,
2026-07-27 11:58:00,5.0,5.0,5.0,5.0,2625,590625,414.1,0.0027397260273972603,,,,,
2026-07-27 11:59:00,5.3,5.3,5.2,5.2,13125,588000,414.1,0.0027397260273972603,,,,,
2026-07-27 12:00:00,5.1,5.1,5.1,5.1,10500,593250,414.05,0.0027397260273972603,,,,,
2026-07-27 12:01:00,5.1,5.1,5.1,5.1,0,593250,414.3,0.0027397260273972603,,,,,
2026-07-27 12:02:00,5.1,5.1,5.1,5.1,0,593250,414.5,0.0027397260273972603,,,,,
2026-07-27 12:03:00,5.1,5.1,5.1,5.1,2625,582750,414.05,0.0027397260273972603,,,,,
2026-07-27 12:04:00,5.1,5.1,5.1,5.1,0,582750,414.15,0.0027397260273972603,,,,,
2026-07-27 12:05:00,5.3,5.3,5.3,5.3,5250,582750,413.6,0.0027397260273972603,,,,,
2026-07-27 12:06:00,5.35,5.35,5.35,5.35,2625,585375,413.5,0.0027397260273972603,,,,,
2026-07-27 12:07:00,5.35,5.35,5.35,5.35,2625,585375,413.75,0.0027397260273972603,,,,,
2026-07-27 12:08:00,5.35,5.35,5.35,5.35,0,585375,413.65,0.0027397260273972603,,,,,
2026-07-27 12:09:00,5.35,5.35,5.35,5.35,0,585375,413.25,0.0027397260273972603,,,,,
2026-07-27 12:10:00,5.6,5.6,5.6,5.6,7875,582750,413.3,0.0027397260273972603,,,,,
2026-07-27 12:11:00,5.75,5.9,5.75,5.9,13125,580125,413.25,0.0027397260273972603,,,,,
2026-07-27 12:12:00,5.9,5.9,5.9,5.9,5250,585375,413.45,0.0027397260273972603,,,,,
2026-07-27 12:13:00,5.9,5.9,5.9,5.9,0,585375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:14:00,5.9,5.9,5.9,5.9,0,585375,413.7,0.0027397260273972603,,,,,
2026-07-27 12:15:00,5.9,5.9,5.9,5.9,0,585375,413.7,0.0027397260273972603,,,,,
2026-07-27 12:16:00,5.9,5.9,5.9,5.9,0,585375,413.95,0.0027397260273972603,,,,,
2026-07-27 12:17:00,5.9,5.9,5.9,5.9,0,585375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:18:00,5.9,5.9,5.9,5.9,0,585375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:19:00,5.9,5.9,5.9,5.9,0,585375,413.95,0.0027397260273972603,,,,,
2026-07-27 12:20:00,5.9,5.9,5.9,5.9,0,585375,413.9,0.0027397260273972603,,,,,
2026-07-27 12:21:00,5.9,5.9,5.9,5.9,0,585375,413.95,0.0027397260273972603,,,,,
2026-07-27 12:22:00,5.9,5.9,5.9,5.9,0,585375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:23:00,5.9,5.9,5.9,5.9,0,585375,414.2,0.0027397260273972603,,,,,
2026-07-27 12:24:00,5.15,5.15,5.05,5.05,5250,588000,414.2,0.0027397260273972603,,,,,
2026-07-27 12:25:00,5.25,5.4,5.25,5.4,10500,590625,413.7,0.0027397260273972603,,,,,
2026-07-27 12:26:00,5.4,5.4,5.4,5.4,0,590625,413.6,0.0027397260273972603,,,,,
2026-07-27 12:27:00,5.4,5.4,5.4,5.4,0,590625,413.65,0.0027397260273972603,,,,,
2026-07-27 12:28:00,5.6,5.6,5.6,5.6,2625,582750,413.5,0.0027397260273972603,,,,,
2026-07-27 12:29:00,5.6,5.6,5.6,5.6,0,582750,413.25,0.0027397260273972603,,,,,
2026-07-27 12:30:00,5.6,5.6,5.6,5.6,0,582750,414.2,0.0027397260273972603,,,,,
2026-07-27 12:31:00,5.6,5.6,5.6,5.6,0,582750,413.95,0.0027397260273972603,,,,,
2026-07-27 12:32:00,5.6,5.6,5.6,5.6,0,582750,414.2,0.0027397260273972603,,,,,
2026-07-27 12:33:00,5.6,5.6,5.6,5.6,0,582750,414.05,0.0027397260273972603,,,,,
2026-07-27 12:34:00,5.6,5.6,5.6,5.6,0,582750,414.2,0.0027397260273972603,,,,,
2026-07-27 12:35:00,5.35,5.35,5.35,5.35,2625,580125,414.35,0.0027397260273972603,,,,,
2026-07-27 12:36:00,5.35,5.35,5.35,5.35,0,580125,414.0,0.0027397260273972603,,,,,
2026-07-27 12:37:00,5.35,5.35,5.35,5.35,0,580125,413.95,0.0027397260273972603,,,,,
2026-07-27 12:38:00,5.5,5.5,5.5,5.5,2625,580125,414.05,0.0027397260273972603,,,,,
2026-07-27 12:39:00,5.5,5.5,5.5,5.5,0,580125,414.05,0.0027397260273972603,,,,,
2026-07-27 12:40:00,5.5,5.5,5.5,5.5,0,580125,414.15,0.0027397260273972603,,,,,
2026-07-27 12:41:00,5.5,5.5,5.5,5.5,0,580125,414.15,0.0027397260273972603,,,,,
2026-07-27 12:42:00,5.5,5.5,5.5,5.5,0,580125,414.1,0.0027397260273972603,,,,,
2026-07-27 12:43:00,5.2,5.2,5.15,5.15,7875,577500,414.4,0.0027397260273972603,,,,,
2026-07-27 12:44:00,5.15,5.15,5.15,5.15,0,577500,414.45,0.0027397260273972603,,,,,
2026-07-27 12:45:00,5.15,5.15,5.15,5.15,0,577500,414.2,0.0027397260273972603,,,,,
2026-07-27 12:46:00,5.15,5.15,5.15,5.15,0,577500,414.15,0.0027397260273972603,,,,,
2026-07-27 12:47:00,5.15,5.15,5.15,5.15,0,577500,414.35,0.0027397260273972603,,,,,
2026-07-27 12:48:00,5.15,5.15,5.15,5.15,0,577500,414.25,0.0027397260273972603,,,,,
2026-07-27 12:49:00,5.15,5.15,5.15,5.15,0,577500,414.3,0.0027397260273972603,,,,,
2026-07-27 12:50:00,5.15,5.15,5.15,5.15,0,577500,414.3,0.0027397260273972603,,,,,
2026-07-27 12:51:00,5.15,5.15,5.15,5.15,0,577500,414.6,0.0027397260273972603,,,,,
2026-07-27 12:52:00,5.15,5.15,5.15,5.15,0,577500,414.65,0.0027397260273972603,,,,,
2026-07-27 12:53:00,5.15,5.15,5.15,5.15,0,577500,414.65,0.0027397260273972603,,,,,
2026-07-27 12:54:00,5.15,5.15,5.15,5.15,0,577500,414.7,0.0027397260273972603,,,,,
2026-07-27 12:55:00,4.75,4.8,4.65,4.8,7875,580125,414.75,0.0027397260273972603,,,,,
2026-07-27 12:56:00,5.0,5.0,5.0,5.0,2625,580125,414.3,0.0027397260273972603,,,,,
2026-07-27 12:57:00,5.05,5.05,5.05,5.05,2625,582750,414.2,0.0027397260273972603,,,,,
2026-07-27 12:58:00,5.05,5.05,5.05,5.05,0,582750,414.2,0.0027397260273972603,,,,,
2026-07-27 12:59:00,5.1,5.1,5.1,5.1,2625,582750,414.35,0.0027397260273972603,,,,,
2026-07-27 13:00:00,5.05,5.05,5.05,5.05,2625,582750,414.1,0.0027397260273972603,,,,,
2026-07-27 13:01:00,5.05,5.05,5.05,5.05,0,582750,414.2,0.0027397260273972603,,,,,
2026-07-27 13:02:00,5.15,5.15,4.95,4.95,7875,582750,414.3,0.0027397260273972603,,,,,
2026-07-27 13:03:00,4.9,4.9,4.75,4.75,5250,580125,414.95,0.0027397260273972603,,,,,
2026-07-27 13:04:00,4.5,4.5,4.5,4.5,2625,577500,415.0,0.0027397260273972603,,,,,
2026-07-27 13:05:00,4.5,4.5,4.15,4.35,28875,572250,415.4,0.0027397260273972603,,,,,
2026-07-27 13:06:00,4.35,4.35,4.35,4.35,0,572250,415.35,0.0027397260273972603,,,,,
2026-07-27 13:07:00,4.25,4.25,4.25,4.25,2625,561750,415.45,0.0027397260273972603,,,,,
2026-07-27 13:08:00,4.25,4.25,4.25,4.25,0,561750,415.1,0.0027397260273972603,,,,,
2026-07-27 13:09:00,4.55,4.55,4.55,4.55,2625,561750,415.1,0.0027397260273972603,,,,,
2026-07-27 13:10:00,4.55,4.55,4.55,4.55,0,561750,415.0,0.0027397260273972603,,,,,
2026-07-27 13:11:00,4.3,4.3,4.25,4.25,5250,561750,415.1,0.0027397260273972603,,,,,
2026-07-27 13:12:00,4.25,4.25,4.25,4.25,0,561750,415.3,0.0027397260273972603,,,,,
2026-07-27 13:13:00,4.25,4.25,4.25,4.25,0,561750,415.25,0.0027397260273972603,,,,,
2026-07-27 13:14:00,4.15,4.15,4.15,4.15,2625,559125,415.4,0.0027397260273972603,,,,,
2026-07-27 13:15:00,4.0,4.0,4.0,4.0,2625,556500,415.5,0.0027397260273972603,,,,,
2026-07-27 13:16:00,4.0,4.0,4.0,4.0,0,556500,415.4,0.0027397260273972603,,,,,
2026-07-27 13:17:00,4.0,4.0,4.0,4.0,2625,556500,415.45,0.0027397260273972603,,,,,
2026-07-27 13:18:00,3.9,4.05,3.9,4.05,5250,556500,415.6,0.0027397260273972603,,,,,
2026-07-27 13:19:00,4.05,4.05,4.05,4.05,0,556500,415.5,0.0027397260273972603,,,,,
2026-07-27 13:20:00,4.05,4.05,4.05,4.05,0,556500,415.55,0.0027397260273972603,,,,,
2026-07-27 13:21:00,3.9,4.05,3.9,4.05,5250,553875,415.75,0.0027397260273972603,,,,,
2026-07-27 13:22:00,3.95,4.0,3.95,4.0,5250,559125,415.5,0.0027397260273972603,,,,,
2026-07-27 13:23:00,4.0,4.0,4.0,4.0,0,559125,415.75,0.0027397260273972603,,,,,
2026-07-27 13:24:00,4.0,4.0,3.85,3.85,15750,551250,415.8,0.0027397260273972603,,,,,
2026-07-27 13:25:00,3.85,3.85,3.85,3.85,0,551250,415.8,0.0027397260273972603,,,,,
2026-07-27 13:26:00,3.95,3.95,3.95,3.95,2625,543375,415.75,0.0027397260273972603,,,,,
2026-07-27 13:27:00,4.0,4.0,4.0,4.0,2625,540750,415.75,0.0027397260273972603,,,,,
2026-07-27 13:28:00,4.0,4.15,4.0,4.15,7875,543375,415.5,0.0027397260273972603,,,,,
2026-07-27 13:29:00,4.4,4.4,4.4,4.4,5250,532875,414.9,0.0027397260273972603,,,,,
2026-07-27 13:30:00,4.4,4.4,4.4,4.4,0,532875,414.7,0.0027397260273972603,,,,,
2026-07-27 13:31:00,4.4,4.4,4.4,4.4,0,532875,414.8,0.0027397260273972603,,,,,
2026-07-27 13:32:00,4.7,4.7,4.7,4.7,2625,530250,414.65,0.0027397260273972603,,,,,
2026-07-27 13:33:00,4.85,4.85,4.85,4.85,2625,530250,414.5,0.0027397260273972603,,,,,
