Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,180.0,180.0,124.4,128.9,430625,722800,23941.05,0.0027397260273972603,,,,,
2026-07-27 09:16:00,129.15,148.2,129.15,144.8,318045,840190,23934.25,0.0027397260273972603,,,,,
2026-07-27 09:17:00,143.9,148.6,138.6,147.85,381160,915200,23921.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,147.35,159.05,145.6,156.45,489385,992680,23905.9,0.0027397260273972603,,,,,
2026-07-27 09:19:00,156.15,161.15,150.0,152.65,362570,1127750,23912.3,0.0027397260273972603,,,,,
2026-07-27 09:20:00,152.55,152.85,135.25,137.6,371865,1160120,23927.3,0.0027397260273972603,,,,,
2026-07-27 09:21:00,137.4,138.95,129.8,134.0,249470,1156545,23934.85,0.0027397260273972603,,,,,
2026-07-27 09:22:00,133.8,137.4,129.45,132.3,223340,1170390,23936.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,132.55,139.85,131.15,136.9,220480,1186510,23930.35,0.0027397260273972603,,,,,
2026-07-27 09:24:00,136.95,139.8,134.7,138.2,302965,1236950,23929.4,0.0027397260273972603,,,,,
2026-07-27 09:25:00,138.3,152.5,137.0,148.25,365495,1340625,23915.7,0.0027397260273972603,,,,,
2026-07-27 09:26:00,148.1,149.25,131.15,134.5,376610,1322750,23934.6,0.0027397260273972603,,,,,
2026-07-27 09:27:00,134.55,142.75,133.75,142.25,150085,1322750,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:28:00,142.4,146.2,135.45,138.9,188110,1341860,23935.8,0.0027397260273972603,,,,,
2026-07-27 09:29:00,138.95,142.2,133.0,133.9,120315,1328925,23939.95,0.0027397260273972603,,,,,
2026-07-27 09:30:00,133.45,135.65,130.3,134.5,205335,1345565,23941.35,0.0027397260273972603,,,,,
2026-07-27 09:31:00,134.4,141.3,133.85,138.3,210470,1367080,23931.7,0.0027397260273972603,,,,,
2026-07-27 09:32:00,138.75,142.65,135.15,139.6,154505,1379105,23929.7,0.0027397260273972603,,,,,
2026-07-27 09:33:00,140.15,140.95,133.0,138.3,138255,1395615,23932.25,0.0027397260273972603,,,,,
2026-07-27 09:34:00,138.75,139.0,133.7,135.45,84565,1396330,23937.35,0.0027397260273972603,,,,,
2026-07-27 09:35:00,136.1,137.8,131.5,137.15,98540,1404650,23937.25,0.0027397260273972603,,,,,
2026-07-27 09:36:00,137.35,137.7,130.0,132.85,138840,1419080,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:37:00,132.35,133.45,128.15,129.8,158730,1435460,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:38:00,129.8,129.9,122.6,126.3,280215,1459510,23948.25,0.0027397260273972603,,,,,
2026-07-27 09:39:00,126.8,132.25,125.85,127.9,226850,1507935,23944.1,0.0027397260273972603,,,,,
2026-07-27 09:40:00,128.15,131.25,126.0,129.9,167960,1545440,23942.15,0.0027397260273972603,,,,,
2026-07-27 09:41:00,129.75,131.85,128.8,129.75,112580,1597635,23945.1,0.0027397260273972603,,,,,
2026-07-27 09:42:00,129.4,132.0,127.6,131.5,85995,1597635,23945.75,0.0027397260273972603,,,,,
2026-07-27 09:43:00,131.15,131.85,124.3,127.55,148200,1613755,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:44:00,127.5,128.8,122.85,123.0,112125,1618825,23951.05,0.0027397260273972603,,,,,
2026-07-27 09:45:00,122.8,125.6,121.4,124.65,228800,1653665,23950.5,0.0027397260273972603,,,,,
2026-07-27 09:46:00,124.75,127.1,122.0,127.1,114010,1689090,23947.15,0.0027397260273972603,,,,,
2026-07-27 09:47:00,126.95,127.35,124.15,125.9,96590,1713530,23949.8,0.0027397260273972603,,,,,
2026-07-27 09:48:00,125.9,126.2,120.55,121.5,133120,1742000,23953.95,0.0027397260273972603,,,,,
2026-07-27 09:49:00,121.45,124.0,120.2,122.5,120315,1758770,23951.85,0.0027397260273972603,,,,,
2026-07-27 09:50:00,122.35,126.75,122.0,126.4,168480,1793545,23947.9,0.0027397260273972603,,,,,
2026-07-27 09:51:00,126.25,129.2,124.7,126.25,220285,1846650,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:52:00,127.0,128.8,124.4,125.1,120445,1881555,23947.95,0.0027397260273972603,,,,,
2026-07-27 09:53:00,125.35,137.1,124.5,136.0,422110,1892280,23938.3,0.0027397260273972603,,,,,
2026-07-27 09:54:00,136.6,138.6,133.2,137.65,443950,1842815,23933.4,0.0027397260273972603,,,,,
2026-07-27 09:55:00,137.45,145.4,135.15,144.3,739700,1890070,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:56:00,143.8,149.5,141.6,147.3,486655,1978860,23921.85,0.0027397260273972603,,,,,
2026-07-27 09:57:00,147.35,155.0,144.0,145.35,800605,1922050,23921.5,0.0027397260273972603,,,,,
2026-07-27 09:58:00,145.05,145.85,141.2,143.4,253045,1815255,23929.35,0.0027397260273972603,,,,,
2026-07-27 09:59:00,143.4,143.9,135.0,139.65,346190,1751685,23933.85,0.0027397260273972603,,,,,
2026-07-27 10:00:00,139.25,144.35,136.0,142.0,300885,1736865,23928.75,0.0027397260273972603,,,,,
2026-07-27 10:01:00,142.35,145.45,139.55,141.75,289510,1861405,23927.95,0.0027397260273972603,,,,,
2026-07-27 10:02:00,141.8,145.65,140.0,141.25,229450,1918930,23928.85,0.0027397260273972603,,,,,
2026-07-27 10:03:00,140.95,147.5,140.55,144.1,266045,1939795,23923.7,0.0027397260273972603,,,,,
2026-07-27 10:04:00,144.0,151.55,144.0,148.7,348530,1933815,23918.85,0.0027397260273972603,,,,,
2026-07-27 10:05:00,148.55,151.35,146.85,148.0,258570,1923480,23919.35,0.0027397260273972603,,,,,
2026-07-27 10:06:00,148.0,155.0,142.75,143.15,446680,1895140,23922.2,0.0027397260273972603,,,,,
2026-07-27 10:07:00,144.0,148.7,143.7,145.75,176020,1834170,23919.05,0.0027397260273972603,,,,,
2026-07-27 10:08:00,145.8,153.0,142.45,152.4,240500,1869530,23914.05,0.0027397260273972603,,,,,
2026-07-27 10:09:00,152.9,156.5,151.2,152.85,376155,1890135,23912.6,0.0027397260273972603,,,,,
2026-07-27 10:10:00,153.25,153.75,148.3,150.25,246935,1890135,23914.4,0.0027397260273972603,,,,,
2026-07-27 10:11:00,150.6,152.35,143.1,144.15,284700,1857830,23922.0,0.0027397260273972603,,,,,
2026-07-27 10:12:00,144.15,145.95,141.15,141.55,300950,1857830,23923.75,0.0027397260273972603,,,,,
2026-07-27 10:13:00,141.9,142.0,134.25,135.95,403455,1765790,23930.5,0.0027397260273972603,,,,,
2026-07-27 10:14:00,135.9,137.4,130.7,132.55,245310,1717495,23933.3,0.0027397260273972603,,,,,
2026-07-27 10:15:00,132.4,136.85,127.75,136.5,338130,1730820,23930.8,0.0027397260273972603,,,,,
2026-07-27 10:16:00,136.0,138.1,133.65,137.8,210795,1748630,23928.4,0.0027397260273972603,,,,,
2026-07-27 10:17:00,137.8,144.7,135.1,143.9,322140,1770340,23922.85,0.0027397260273972603,,,,,
2026-07-27 10:18:00,143.3,147.3,139.25,139.9,326950,1831440,23925.7,0.0027397260273972603,,,,,
2026-07-27 10:19:00,139.65,144.75,138.05,143.15,115570,1846910,23923.95,0.0027397260273972603,,,,,
2026-07-27 10:20:00,142.75,151.0,141.6,149.0,335010,1852500,23918.6,0.0027397260273972603,,,,,
2026-07-27 10:21:00,149.0,153.95,145.4,146.2,344565,1829880,23920.9,0.0027397260273972603,,,,,
2026-07-27 10:22:00,146.1,148.85,143.75,146.9,167245,1828190,23921.3,0.0027397260273972603,,,,,
2026-07-27 10:23:00,146.4,151.85,144.5,151.1,116545,1841775,23918.55,0.0027397260273972603,,,,,
2026-07-27 10:24:00,150.55,154.0,148.95,151.1,232180,1859390,23911.4,0.0027397260273972603,,,,,
2026-07-27 10:25:00,151.0,154.65,150.1,152.65,210210,1856075,23912.7,0.0027397260273972603,,,,,
