Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 10:20:00,2317.0,2330.0,2317.0,2330.0,5,214,228390.0,0.0027397260273972603,,,,,
2026-07-27 10:21:00,2340.0,2340.0,2316.0,2316.0,3,215,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:22:00,2325.0,2325.0,2325.0,2325.0,1,215,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:23:00,2311.0,2311.0,2311.0,2311.0,1,216,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:24:00,2310.0,2310.0,2258.5,2258.5,4,218,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:25:00,2266.0,2266.0,2266.0,2266.0,1,217,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:26:00,2279.0,2279.0,2279.0,2279.0,1,217,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:27:00,2280.0,2280.0,2280.0,2280.0,6,219,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:28:00,2280.0,2280.0,2280.0,2280.0,0,219,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:29:00,2302.5,2302.5,2302.5,2302.5,0,219,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:30:00,2320.0,2350.0,2320.0,2350.0,3,218,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:31:00,2360.0,2360.0,2360.0,2360.0,1,217,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:32:00,2360.0,2360.0,2360.0,2360.0,0,217,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:33:00,2333.5,2333.5,2333.5,2333.5,3,219,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:34:00,2327.5,2327.5,2327.5,2327.5,1,218,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:35:00,2327.5,2327.5,2327.5,2327.5,0,218,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:36:00,2327.5,2327.5,2327.5,2327.5,0,218,228100.0,0.0027397260273972603,,,,,
2026-07-27 10:37:00,2296.5,2296.5,2260.0,2260.0,3,218,228257.0,0.0027397260273972603,,,,,
2026-07-27 10:38:00,2235.0,2235.0,2235.0,2235.0,4,218,228257.0,0.0027397260273972603,,,,,
2026-07-27 10:39:00,2200.0,2200.0,2165.0,2165.0,8,222,228440.0,0.0027397260273972603,,,,,
2026-07-27 10:40:00,2193.0,2193.0,2193.0,2193.0,1,222,228440.0,0.0027397260273972603,,,,,
2026-07-27 10:41:00,2193.0,2193.0,2193.0,2193.0,0,222,228415.0,0.0027397260273972603,,,,,
2026-07-27 10:42:00,2193.0,2193.0,2193.0,2193.0,0,222,228415.0,0.0027397260273972603,,,,,
2026-07-27 10:43:00,2203.5,2203.5,2203.5,2203.5,1,222,228415.0,0.0027397260273972603,,,,,
2026-07-27 10:44:00,2212.5,2212.5,2212.5,2212.5,2,224,228415.0,0.0027397260273972603,,,,,
2026-07-27 10:45:00,2212.0,2212.0,2212.0,2212.0,1,224,228415.0,0.0027397260273972603,,,,,
2026-07-27 10:46:00,2212.0,2212.0,2212.0,2212.0,0,224,228415.0,0.0027397260273972603,,,,,
2026-07-27 10:47:00,2212.0,2212.0,2212.0,2212.0,0,224,228313.0,0.0027397260273972603,,,,,
2026-07-27 10:48:00,2212.0,2212.0,2212.0,2212.0,0,224,228313.0,0.0027397260273972603,,,,,
2026-07-27 10:49:00,2217.0,2237.0,2217.0,2237.0,4,226,228313.0,0.0027397260273972603,,,,,
2026-07-27 10:50:00,2231.5,2233.0,2225.5,2225.5,10,232,228313.0,0.0027397260273972603,,,,,
2026-07-27 10:51:00,2260.0,2260.0,2260.0,2260.0,1,231,228313.0,0.0027397260273972603,,,,,
2026-07-27 10:52:00,2300.0,2300.0,2300.0,2300.0,5,230,228313.0,0.0027397260273972603,,,,,
2026-07-27 10:53:00,2332.5,2364.5,2332.5,2364.5,5,232,228313.0,0.0027397260273972603,,,,,
2026-07-27 10:54:00,2400.0,2430.0,2400.0,2420.0,5,233,228061.0,0.0027397260273972603,,,,,
2026-07-27 10:55:00,2500.0,2503.5,2500.0,2503.5,4,234,228061.0,0.0027397260273972603,,,,,
2026-07-27 10:56:00,2447.0,2447.0,2447.0,2447.0,1,234,227972.0,0.0027397260273972603,,,,,
2026-07-27 10:57:00,2447.0,2447.0,2447.0,2447.0,0,234,227972.0,0.0027397260273972603,,,,,
2026-07-27 10:58:00,2447.0,2447.0,2447.0,2447.0,0,234,227972.0,0.0027397260273972603,,,,,
2026-07-27 10:59:00,2447.0,2447.0,2447.0,2447.0,0,234,227972.0,0.0027397260273972603,,,,,
2026-07-27 11:00:00,2418.0,2464.0,2350.0,2446.0,14,233,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:01:00,2491.0,2491.0,2456.0,2456.0,2,233,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:02:00,2400.5,2400.5,2340.0,2340.0,3,232,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:03:00,2399.0,2465.5,2379.0,2465.5,16,233,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:04:00,2500.0,2534.5,2483.0,2501.0,11,234,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:05:00,2502.0,2534.5,2502.0,2534.5,2,233,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:06:00,2483.0,2500.0,2483.0,2500.0,2,234,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:07:00,2450.0,2465.0,2400.0,2400.0,3,233,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:08:00,2400.0,2400.0,2400.0,2400.0,0,233,228122.0,0.0027397260273972603,,,,,
2026-07-27 11:09:00,2396.0,2396.0,2296.0,2296.0,15,235,228153.0,0.0027397260273972603,,,,,
2026-07-27 11:10:00,2312.5,2318.0,2303.0,2303.0,7,235,228153.0,0.0027397260273972603,,,,,
2026-07-27 11:11:00,2291.0,2291.0,2271.0,2284.0,8,233,228153.0,0.0027397260273972603,,,,,
2026-07-27 11:12:00,2284.0,2284.0,2284.0,2284.0,0,233,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:13:00,2270.0,2270.0,2270.0,2270.0,2,234,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:14:00,2296.5,2296.5,2296.5,2296.5,1,233,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:15:00,2360.0,2400.0,2360.0,2400.0,2,234,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:16:00,2416.0,2416.0,2416.0,2416.0,1,234,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:17:00,2416.0,2416.0,2416.0,2416.0,0,234,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:18:00,2416.0,2416.0,2416.0,2416.0,0,234,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:19:00,2420.0,2426.0,2400.0,2400.0,4,235,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:20:00,2400.0,2400.0,2400.0,2400.0,0,235,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:21:00,2400.0,2400.0,2400.0,2400.0,0,235,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:22:00,2400.0,2400.0,2400.0,2400.0,0,235,228017.0,0.0027397260273972603,,,,,
2026-07-27 11:23:00,2380.0,2380.0,2380.0,2380.0,3,238,228017.0,0.0027397260273972603,,,,,
2026-07-27 11:24:00,2380.0,2380.0,2380.0,2380.0,0,238,228017.0,0.0027397260273972603,,,,,
2026-07-27 11:25:00,2380.0,2380.0,2380.0,2380.0,0,238,228017.0,0.0027397260273972603,,,,,
2026-07-27 11:26:00,2380.0,2380.0,2380.0,2380.0,0,238,228017.0,0.0027397260273972603,,,,,
2026-07-27 11:27:00,2340.0,2354.0,2300.0,2300.0,4,239,228017.0,0.0027397260273972603,,,,,
2026-07-27 11:28:00,2250.0,2250.0,2199.0,2201.0,7,240,228291.0,0.0027397260273972603,,,,,
2026-07-27 11:29:00,2200.0,2201.0,2200.0,2201.0,2,240,228321.0,0.0027397260273972603,,,,,
2026-07-27 11:30:00,2223.0,2223.0,2223.0,2223.0,1,240,228321.0,0.0027397260273972603,,,,,
2026-07-27 11:31:00,2184.0,2316.5,2184.0,2316.5,3,240,228321.0,0.0027397260273972603,,,,,
2026-07-27 11:32:00,2308.5,2308.5,2308.5,2308.5,8,240,228321.0,0.0027397260273972603,,,,,
2026-07-27 11:33:00,2300.0,2309.0,2294.5,2294.5,11,248,228321.0,0.0027397260273972603,,,,,
2026-07-27 11:34:00,2294.5,2294.5,2294.5,2294.5,0,248,228321.0,0.0027397260273972603,,,,,
2026-07-27 11:35:00,2294.5,2294.5,2294.5,2294.5,0,248,228253.0,0.0027397260273972603,,,,,
2026-07-27 11:36:00,2309.5,2309.5,2309.5,2309.5,1,248,228253.0,0.0027397260273972603,,,,,
2026-07-27 11:37:00,2282.0,2282.0,2282.0,2282.0,1,248,228253.0,0.0027397260273972603,,,,,
2026-07-27 11:38:00,2300.0,2300.0,2300.0,2300.0,1,249,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:39:00,2340.0,2340.0,2340.0,2340.0,1,249,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:40:00,2254.0,2254.0,2254.0,2254.0,5,249,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:41:00,2254.0,2254.0,2254.0,2254.0,0,249,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:42:00,2254.0,2254.0,2254.0,2254.0,0,249,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:43:00,2304.0,2304.0,2304.0,2304.0,1,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:44:00,2304.0,2304.0,2304.0,2304.0,0,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:45:00,2304.0,2304.0,2304.0,2304.0,0,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:46:00,2304.0,2304.0,2304.0,2304.0,0,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:47:00,2304.0,2304.0,2304.0,2304.0,0,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:48:00,2304.0,2304.0,2304.0,2304.0,0,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:49:00,2304.0,2304.0,2304.0,2304.0,0,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:50:00,2304.0,2304.0,2304.0,2304.0,0,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:51:00,2254.0,2254.0,2254.0,2254.0,1,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:52:00,2258.5,2258.5,2256.5,2256.5,1,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:53:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:54:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:55:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:56:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:57:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:58:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 11:59:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 12:00:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 12:01:00,2256.5,2256.5,2256.5,2256.5,0,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 12:02:00,2230.0,2230.0,2230.0,2230.0,2,252,228205.0,0.0027397260273972603,,,,,
2026-07-27 12:03:00,2255.5,2255.5,2255.5,2255.5,1,251,228205.0,0.0027397260273972603,,,,,
2026-07-27 12:04:00,2248.5,2248.5,2248.5,2248.5,3,251,228558.0,0.0027397260273972603,,,,,
2026-07-27 12:05:00,2280.0,2280.0,2241.0,2241.0,2,252,228527.0,0.0027397260273972603,,,,,
2026-07-27 12:06:00,2241.0,2241.0,2241.0,2241.0,0,252,228500.0,0.0027397260273972603,,,,,
2026-07-27 12:07:00,2180.0,2180.0,2180.0,2180.0,1,253,228500.0,0.0027397260273972603,,,,,
2026-07-27 12:08:00,2180.0,2180.0,2180.0,2180.0,0,253,228500.0,0.0027397260273972603,,,,,
2026-07-27 12:09:00,2196.0,2196.0,2196.0,2196.0,1,253,228500.0,0.0027397260273972603,,,,,
2026-07-27 12:10:00,2189.5,2189.5,2123.5,2127.5,14,259,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:11:00,2112.0,2131.0,2100.0,2131.0,5,259,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:12:00,2131.0,2131.0,2131.0,2131.0,0,259,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:13:00,2130.0,2200.0,2130.0,2200.0,11,263,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:14:00,2202.5,2202.5,2086.0,2086.0,15,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:15:00,2117.5,2200.0,2117.5,2200.0,3,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:16:00,2200.0,2200.0,2200.0,2200.0,0,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:17:00,2200.0,2200.0,2200.0,2200.0,0,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:18:00,2200.0,2200.0,2200.0,2200.0,0,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:19:00,2207.0,2207.0,2207.0,2207.0,6,271,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:20:00,2245.0,2245.0,2245.0,2245.0,4,268,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:21:00,2255.0,2272.0,2251.0,2251.0,3,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:22:00,2251.0,2251.0,2251.0,2251.0,0,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:23:00,2251.0,2251.0,2251.0,2251.0,0,269,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:24:00,2262.5,2262.5,2262.5,2262.5,2,267,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:25:00,2300.0,2300.0,2300.0,2300.0,1,266,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:26:00,2284.5,2284.5,2284.5,2284.5,1,266,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:27:00,2284.5,2284.5,2284.5,2284.5,0,266,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:28:00,2271.0,2271.0,2271.0,2271.0,1,267,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:29:00,2271.0,2271.0,2271.0,2271.0,0,267,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:30:00,2172.0,2201.0,2109.0,2109.0,7,268,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:31:00,2050.0,2050.0,2036.5,2045.0,4,268,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:32:00,2090.0,2090.0,2061.5,2071.0,11,263,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:33:00,2090.0,2103.5,2090.0,2103.5,3,261,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:34:00,2170.5,2175.0,2135.0,2175.0,6,259,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:35:00,2175.0,2175.0,2175.0,2175.0,0,259,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:36:00,2175.0,2175.0,2175.0,2175.0,0,259,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:37:00,2175.0,2175.0,2175.0,2175.0,0,259,228600.0,0.0027397260273972603,,,,,
2026-07-27 12:38:00,2129.0,2158.5,2129.0,2147.5,11,259,228523.0,0.0027397260273972603,,,,,
2026-07-27 12:39:00,2147.5,2147.5,2147.5,2147.5,0,259,228523.0,0.0027397260273972603,,,,,
2026-07-27 12:40:00,2170.0,2176.5,2170.0,2173.0,11,257,228523.0,0.0027397260273972603,,,,,
2026-07-27 12:41:00,2181.0,2200.0,2161.0,2161.0,7,259,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:42:00,2188.5,2188.5,2188.5,2188.5,3,259,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:43:00,2188.5,2188.5,2188.5,2188.5,0,259,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:44:00,2188.5,2188.5,2188.5,2188.5,0,259,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:45:00,2215.0,2215.0,2177.0,2177.0,5,259,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:46:00,2163.5,2163.5,2129.0,2129.0,3,258,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:47:00,2162.0,2230.5,2153.5,2230.5,10,262,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:48:00,2149.5,2153.0,2149.5,2153.0,3,261,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:49:00,2123.0,2123.0,2123.0,2123.0,1,261,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:50:00,2123.0,2123.0,2123.0,2123.0,0,261,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:51:00,2140.5,2140.5,2057.5,2063.5,10,265,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:52:00,2104.0,2104.0,2100.0,2102.5,10,273,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:53:00,2090.0,2090.0,2090.0,2090.0,1,274,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:54:00,2114.0,2114.0,2099.0,2099.0,3,274,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:55:00,2121.0,2121.0,2052.0,2090.5,6,275,228624.0,0.0027397260273972603,,,,,
2026-07-27 12:56:00,2129.5,2129.5,2082.0,2091.5,5,275,228900.0,0.0027397260273972603,,,,,
2026-07-27 12:57:00,2115.5,2132.0,2115.5,2132.0,4,275,228850.0,0.0027397260273972603,,,,,
2026-07-27 12:58:00,2129.0,2171.5,2099.5,2157.0,7,272,228850.0,0.0027397260273972603,,,,,
2026-07-27 12:59:00,2157.0,2157.0,2157.0,2157.0,0,272,228850.0,0.0027397260273972603,,,,,
2026-07-27 13:00:00,2221.5,2244.0,2221.5,2244.0,5,274,228650.0,0.0027397260273972603,,,,,
2026-07-27 13:01:00,2228.0,2228.0,2228.0,2228.0,1,274,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:02:00,2154.5,2154.5,2154.5,2154.5,1,275,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:03:00,2154.5,2154.5,2154.5,2154.5,0,275,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:04:00,2200.0,2200.0,2200.0,2200.0,2,275,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:05:00,2180.0,2180.0,2180.0,2180.0,1,275,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:06:00,2277.5,2277.5,2277.5,2277.5,4,272,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:07:00,2277.5,2277.5,2277.5,2277.5,0,272,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:08:00,2308.5,2308.5,2308.5,2308.5,5,267,228661.0,0.0027397260273972603,,,,,
2026-07-27 13:09:00,2308.5,2308.5,2308.5,2308.5,0,267,228661.0,0.0027397260273972603,,,,,
