Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,835.0,837.25,829.6,836.1,43617,0
2026-07-27 09:16:00,836.8,838.6,835.5,835.5,16969,0
2026-07-27 09:17:00,835.5,836.8,834.6,836.1,8430,0
2026-07-27 09:18:00,836.35,836.8,835.5,836.1,3533,0
2026-07-27 09:19:00,835.9,836.2,835.1,835.75,3096,0
2026-07-27 09:20:00,835.75,835.8,833.6,833.85,2876,0
2026-07-27 09:21:00,833.65,835.9,833.4,835.1,7827,0
2026-07-27 09:22:00,835.0,835.65,834.45,834.45,3245,0
2026-07-27 09:23:00,834.75,834.75,833.4,833.95,3370,0
2026-07-27 09:24:00,833.65,833.65,832.95,833.05,2341,0
2026-07-27 09:25:00,833.4,833.75,832.9,833.3,3683,0
2026-07-27 09:26:00,833.05,835.75,833.0,835.4,2166,0
2026-07-27 09:27:00,834.95,835.4,834.7,834.75,5498,0
2026-07-27 09:28:00,835.0,835.45,834.4,835.35,1854,0
2026-07-27 09:29:00,835.45,835.75,834.65,835.75,3042,0
2026-07-27 09:30:00,835.35,836.75,835.35,836.2,2927,0
2026-07-27 09:31:00,835.85,836.2,835.35,835.65,3077,0
2026-07-27 09:32:00,835.65,835.7,834.85,835.2,3530,0
2026-07-27 09:33:00,835.0,835.1,833.45,833.6,3315,0
2026-07-27 09:34:00,833.65,834.45,833.15,833.9,6933,0
2026-07-27 09:35:00,833.9,833.95,832.3,832.5,3496,0
2026-07-27 09:36:00,832.1,833.0,831.6,832.75,1641,0
2026-07-27 09:37:00,832.75,833.85,832.4,833.3,1082,0
2026-07-27 09:38:00,833.25,833.75,832.55,833.45,1876,0
2026-07-27 09:39:00,833.35,833.35,832.75,832.75,1140,0
2026-07-27 09:40:00,832.8,833.55,832.6,833.5,491,0
2026-07-27 09:41:00,833.5,834.0,833.4,834.0,2587,0
2026-07-27 09:42:00,834.0,834.5,833.55,833.55,494,0
2026-07-27 09:43:00,833.85,834.2,833.25,834.2,2154,0
2026-07-27 09:44:00,834.25,834.25,833.35,833.45,1159,0
2026-07-27 09:45:00,833.7,833.75,833.2,833.4,471,0
2026-07-27 09:46:00,833.2,833.7,832.85,833.5,2294,0
2026-07-27 09:47:00,833.95,836.9,833.95,836.4,21811,0
2026-07-27 09:48:00,836.4,836.4,834.15,834.4,1985,0
2026-07-27 09:49:00,834.4,834.95,833.4,833.55,2576,0
2026-07-27 09:50:00,833.6,833.7,833.4,833.6,254,0
2026-07-27 09:51:00,833.65,833.8,832.85,833.6,1509,0
2026-07-27 09:52:00,833.35,833.75,833.2,833.65,300,0
2026-07-27 09:53:00,833.65,833.7,833.4,833.4,598,0
2026-07-27 09:54:00,833.4,834.4,833.1,834.1,1202,0
2026-07-27 09:55:00,834.15,834.4,833.05,833.5,601,0
2026-07-27 09:56:00,833.5,834.35,832.75,834.3,1567,0
2026-07-27 09:57:00,834.3,834.3,833.35,833.45,902,0
2026-07-27 09:58:00,833.6,833.9,833.45,833.9,944,0
2026-07-27 09:59:00,833.8,833.95,833.45,833.95,281,0
2026-07-27 10:00:00,833.95,833.95,833.45,833.45,61,0
2026-07-27 10:01:00,833.4,833.6,833.2,833.6,197,0
2026-07-27 10:02:00,833.35,833.6,832.9,833.35,304,0
2026-07-27 10:03:00,833.4,833.5,833.25,833.5,857,0
