Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,49.95,55.95,44.1,48.2,3111875,4011865,23941.05,0.0027397260273972603,,,,,
2026-07-27 09:16:00,47.95,47.95,39.25,39.45,2434380,4758260,23934.25,0.0027397260273972603,,,,,
2026-07-27 09:17:00,39.5,41.5,36.75,37.1,1877655,4758260,23921.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,37.05,37.55,35.0,35.6,1298895,5507320,23905.9,0.0027397260273972603,,,,,
2026-07-27 09:19:00,35.65,37.7,34.15,36.6,967915,5507320,23912.3,0.0027397260273972603,,,,,
2026-07-27 09:20:00,36.7,41.7,35.75,39.55,1581060,5732935,23927.3,0.0027397260273972603,,,,,
2026-07-27 09:21:00,39.55,43.9,39.3,41.7,1407965,5946135,23934.85,0.0027397260273972603,,,,,
2026-07-27 09:22:00,41.7,43.5,40.4,42.1,941850,6218680,23936.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,42.2,42.8,39.2,40.3,904800,6218680,23930.35,0.0027397260273972603,,,,,
2026-07-27 09:24:00,40.25,41.25,38.5,40.25,588445,6393530,23929.4,0.0027397260273972603,,,,,
2026-07-27 09:25:00,40.3,40.7,35.6,37.15,1002885,6519110,23915.7,0.0027397260273972603,,,,,
2026-07-27 09:26:00,37.1,43.85,36.9,42.4,1070745,6535945,23934.6,0.0027397260273972603,,,,,
2026-07-27 09:27:00,42.4,42.85,39.05,39.15,751920,6716645,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:28:00,39.25,42.2,38.1,40.55,638235,6736405,23935.8,0.0027397260273972603,,,,,
2026-07-27 09:29:00,40.35,40.9,38.3,40.35,553605,6883500,23939.95,0.0027397260273972603,,,,,
2026-07-27 09:30:00,40.3,42.0,39.25,39.65,757510,7007325,23941.35,0.0027397260273972603,,,,,
2026-07-27 09:31:00,39.65,39.95,37.6,38.2,675155,7007325,23931.7,0.0027397260273972603,,,,,
2026-07-27 09:32:00,38.1,39.15,35.55,36.65,1016210,7066020,23929.7,0.0027397260273972603,,,,,
2026-07-27 09:33:00,36.6,38.95,35.85,36.95,592475,7190885,23932.25,0.0027397260273972603,,,,,
2026-07-27 09:34:00,36.9,38.8,36.8,38.2,359645,7327385,23937.35,0.0027397260273972603,,,,,
2026-07-27 09:35:00,38.35,39.65,36.8,37.15,489515,7404930,23937.25,0.0027397260273972603,,,,,
2026-07-27 09:36:00,37.1,40.7,36.8,39.2,634790,7394725,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:37:00,39.1,41.0,38.85,40.15,415610,7385755,23942.2,0.0027397260273972603,,,,,
2026-07-27 09:38:00,40.25,43.6,40.2,41.6,941785,7418190,23948.25,0.0027397260273972603,,,,,
2026-07-27 09:39:00,41.65,42.05,39.15,40.85,600925,7440810,23944.1,0.0027397260273972603,,,,,
2026-07-27 09:40:00,40.9,41.7,39.0,39.7,534170,7506005,23942.15,0.0027397260273972603,,,,,
2026-07-27 09:41:00,39.8,40.35,38.85,39.65,337675,7617610,23945.1,0.0027397260273972603,,,,,
2026-07-27 09:42:00,39.7,40.55,38.15,38.7,476320,7649590,23945.75,0.0027397260273972603,,,,,
2026-07-27 09:43:00,38.75,42.35,38.35,40.75,513175,7650630,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:44:00,40.75,43.2,40.0,43.2,562965,7474805,23951.05,0.0027397260273972603,,,,,
2026-07-27 09:45:00,43.15,44.0,41.25,41.65,898365,7474805,23950.5,0.0027397260273972603,,,,,
2026-07-27 09:46:00,41.6,43.3,40.35,40.5,731900,7466680,23947.15,0.0027397260273972603,,,,,
2026-07-27 09:47:00,40.5,42.2,40.35,41.1,361920,7351240,23949.8,0.0027397260273972603,,,,,
2026-07-27 09:48:00,41.2,43.85,41.05,43.5,418795,7351240,23953.95,0.0027397260273972603,,,,,
2026-07-27 09:49:00,43.4,43.8,41.6,42.6,485810,7370025,23951.85,0.0027397260273972603,,,,,
2026-07-27 09:50:00,42.5,42.6,39.85,40.2,511095,7437170,23947.9,0.0027397260273972603,,,,,
2026-07-27 09:51:00,40.2,41.35,39.15,40.3,412100,7477795,23948.0,0.0027397260273972603,,,,,
2026-07-27 09:52:00,40.2,41.25,39.45,40.85,246155,7477665,23947.95,0.0027397260273972603,,,,,
2026-07-27 09:53:00,40.75,40.95,35.55,35.7,1020695,7530055,23938.3,0.0027397260273972603,,,,,
2026-07-27 09:54:00,35.7,36.9,35.0,35.2,838305,7530055,23933.4,0.0027397260273972603,,,,,
2026-07-27 09:55:00,35.15,36.1,32.8,33.15,1277445,7601555,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:56:00,33.25,33.85,31.05,31.9,836290,7790510,23921.85,0.0027397260273972603,,,,,
2026-07-27 09:57:00,31.95,32.7,30.15,32.55,1129635,7939490,23921.5,0.0027397260273972603,,,,,
2026-07-27 09:58:00,32.55,34.2,32.45,33.55,850070,8152170,23929.35,0.0027397260273972603,,,,,
2026-07-27 09:59:00,33.55,35.6,33.15,33.7,804050,8333390,23933.85,0.0027397260273972603,,,,,
2026-07-27 10:00:00,33.85,34.8,32.3,33.25,563290,8464755,23928.75,0.0027397260273972603,,,,,
2026-07-27 10:01:00,33.15,33.95,32.15,33.2,310960,8562970,23927.95,0.0027397260273972603,,,,,
2026-07-27 10:02:00,33.15,33.55,32.0,33.1,313495,8601450,23928.85,0.0027397260273972603,,,,,
2026-07-27 10:03:00,33.1,33.25,31.4,32.4,401180,8661900,23923.7,0.0027397260273972603,,,,,
2026-07-27 10:04:00,32.4,32.5,30.5,31.0,526955,8697650,23918.85,0.0027397260273972603,,,,,
2026-07-27 10:05:00,31.15,31.5,30.25,31.1,728390,8832980,23919.35,0.0027397260273972603,,,,,
2026-07-27 10:06:00,31.25,32.35,29.05,32.25,868725,9008090,23922.2,0.0027397260273972603,,,,,
2026-07-27 10:07:00,32.2,32.3,30.25,31.0,655915,9075755,23919.05,0.0027397260273972603,,,,,
2026-07-27 10:08:00,30.95,31.75,29.3,29.35,466960,9082450,23914.05,0.0027397260273972603,,,,,
2026-07-27 10:09:00,29.4,29.65,28.45,29.3,795015,9165130,23912.6,0.0027397260273972603,,,,,
2026-07-27 10:10:00,29.15,30.5,29.1,29.8,285480,9165130,23914.4,0.0027397260273972603,,,,,
2026-07-27 10:11:00,29.85,31.9,29.7,31.6,451880,9225580,23922.0,0.0027397260273972603,,,,,
