Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,183.6,184.89,183.6,184.34,261327,0
2026-07-27 09:16:00,184.42,184.6,184.0,184.49,136511,0
2026-07-27 09:17:00,184.49,184.53,184.23,184.3,73786,0
2026-07-27 09:18:00,184.31,184.5,184.14,184.14,68569,0
2026-07-27 09:19:00,184.25,184.5,184.1,184.46,38644,0
2026-07-27 09:20:00,184.48,184.5,184.28,184.5,31000,0
2026-07-27 09:21:00,184.5,184.8,184.5,184.61,63585,0
2026-07-27 09:22:00,184.59,184.77,184.53,184.58,22821,0
2026-07-27 09:23:00,184.58,184.58,184.33,184.43,93505,0
2026-07-27 09:24:00,184.43,184.5,184.38,184.47,14227,0
2026-07-27 09:25:00,184.47,184.49,184.23,184.3,42229,0
2026-07-27 09:26:00,184.35,184.45,184.27,184.41,38384,0
2026-07-27 09:27:00,184.41,184.62,184.37,184.47,59100,0
2026-07-27 09:28:00,184.48,184.63,184.4,184.58,10831,0
2026-07-27 09:29:00,184.59,184.69,184.43,184.57,32796,0
2026-07-27 09:30:00,184.57,184.6,184.3,184.31,33964,0
2026-07-27 09:31:00,184.31,184.32,184.12,184.19,43955,0
2026-07-27 09:32:00,184.19,184.4,184.15,184.3,18437,0
2026-07-27 09:33:00,184.3,184.3,184.19,184.26,31209,0
2026-07-27 09:34:00,184.26,184.33,184.14,184.18,59076,0
2026-07-27 09:35:00,184.18,184.2,184.11,184.16,19643,0
2026-07-27 09:36:00,184.2,184.3,184.17,184.19,17156,0
2026-07-27 09:37:00,184.19,184.36,184.17,184.35,14847,0
2026-07-27 09:38:00,184.35,184.4,184.3,184.35,15546,0
2026-07-27 09:39:00,184.4,184.55,184.36,184.52,21608,0
2026-07-27 09:40:00,184.55,184.8,184.52,184.6,109168,0
2026-07-27 09:41:00,184.61,184.61,184.48,184.52,26320,0
2026-07-27 09:42:00,184.52,184.6,184.48,184.58,17367,0
2026-07-27 09:43:00,184.56,184.66,184.55,184.57,24268,0
2026-07-27 09:44:00,184.61,184.62,184.41,184.48,23381,0
2026-07-27 09:45:00,184.48,184.56,184.4,184.45,17623,0
2026-07-27 09:46:00,184.47,184.47,184.29,184.3,13645,0
2026-07-27 09:47:00,184.3,184.4,184.25,184.4,25362,0
2026-07-27 09:48:00,184.33,184.54,184.3,184.51,75890,0
2026-07-27 09:49:00,184.51,184.55,184.46,184.49,15250,0
2026-07-27 09:50:00,184.49,184.52,184.33,184.44,21282,0
2026-07-27 09:51:00,184.44,184.5,184.37,184.48,12112,0
2026-07-27 09:52:00,184.48,184.5,184.33,184.5,33329,0
2026-07-27 09:53:00,184.5,184.53,184.27,184.4,35000,0
2026-07-27 09:54:00,184.4,184.4,184.27,184.3,6595,0
2026-07-27 09:55:00,184.3,184.33,184.15,184.23,34927,0
2026-07-27 09:56:00,184.23,184.31,184.18,184.18,18197,0
2026-07-27 09:57:00,184.2,184.23,184.17,184.2,8081,0
2026-07-27 09:58:00,184.2,184.25,184.15,184.25,19895,0
2026-07-27 09:59:00,184.25,184.46,184.24,184.4,24502,0
2026-07-27 10:00:00,184.4,184.4,184.25,184.29,14387,0
