Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1327.9,1340.4,1327.9,1337.9,4675,0
2026-07-27 09:16:00,1337.7,1337.8,1336.2,1336.2,335,0
2026-07-27 09:17:00,1336.6,1337.5,1330.1,1330.6,4564,0
2026-07-27 09:18:00,1330.1,1330.6,1328.1,1328.9,793,0
2026-07-27 09:19:00,1328.3,1330.3,1327.9,1329.3,2638,0
2026-07-27 09:20:00,1329.3,1330.7,1329.3,1329.7,931,0
2026-07-27 09:21:00,1330.0,1330.9,1329.7,1330.7,1409,0
2026-07-27 09:22:00,1330.7,1331.4,1330.1,1331.4,788,0
2026-07-27 09:23:00,1331.9,1332.0,1331.2,1332.0,502,0
2026-07-27 09:24:00,1332.5,1332.5,1331.4,1331.9,570,0
2026-07-27 09:25:00,1331.9,1333.1,1331.9,1333.1,690,0
2026-07-27 09:26:00,1333.0,1334.8,1332.9,1334.8,1134,0
2026-07-27 09:27:00,1334.5,1336.4,1334.5,1336.2,824,0
2026-07-27 09:28:00,1335.4,1336.6,1335.3,1336.1,1217,0
2026-07-27 09:29:00,1336.1,1336.2,1335.3,1336.1,752,0
2026-07-27 09:30:00,1336.2,1337.4,1334.6,1335.4,1145,0
2026-07-27 09:31:00,1335.4,1335.4,1334.1,1334.1,221,0
2026-07-27 09:32:00,1334.0,1334.0,1332.9,1333.3,812,0
2026-07-27 09:33:00,1332.4,1333.6,1332.3,1332.7,1115,0
2026-07-27 09:34:00,1332.6,1333.7,1332.5,1333.0,637,0
2026-07-27 09:35:00,1333.0,1333.8,1332.6,1333.8,443,0
2026-07-27 09:36:00,1333.3,1333.3,1332.9,1332.9,49,0
2026-07-27 09:37:00,1332.4,1332.5,1332.4,1332.4,61,0
2026-07-27 09:38:00,1332.4,1332.4,1332.3,1332.4,147,0
2026-07-27 09:39:00,1332.3,1332.4,1332.0,1332.1,1290,0
2026-07-27 09:40:00,1332.0,1332.2,1331.8,1331.8,503,0
2026-07-27 09:41:00,1331.3,1331.3,1330.0,1330.0,862,0
2026-07-27 09:42:00,1330.0,1330.0,1328.5,1329.0,702,0
2026-07-27 09:43:00,1328.8,1330.3,1328.5,1330.3,1751,0
2026-07-27 09:44:00,1329.8,1330.0,1328.8,1329.6,1183,0
2026-07-27 09:45:00,1329.6,1329.6,1328.0,1328.4,718,0
2026-07-27 09:46:00,1328.0,1328.4,1327.8,1328.4,365,0
2026-07-27 09:47:00,1327.9,1328.8,1327.8,1328.4,1851,0
2026-07-27 09:48:00,1328.5,1328.8,1328.5,1328.8,87,0
2026-07-27 09:49:00,1328.6,1329.3,1328.0,1328.3,1897,0
2026-07-27 09:50:00,1328.3,1328.7,1328.2,1328.7,96,0
2026-07-27 09:51:00,1328.7,1328.7,1327.1,1327.3,824,0
2026-07-27 09:52:00,1327.3,1327.8,1326.3,1327.8,1603,0
2026-07-27 09:53:00,1328.4,1328.4,1327.6,1328.2,461,0
2026-07-27 09:54:00,1327.0,1327.0,1325.8,1326.3,919,0
2026-07-27 09:55:00,1326.0,1326.3,1325.3,1325.3,178,0
2026-07-27 09:56:00,1325.8,1326.2,1325.7,1326.2,660,0
2026-07-27 09:57:00,1325.8,1325.8,1324.9,1325.5,1676,0
2026-07-27 09:58:00,1325.5,1326.4,1325.5,1326.0,1280,0
2026-07-27 09:59:00,1325.6,1325.8,1325.0,1325.6,561,0
2026-07-27 10:00:00,1325.0,1327.5,1325.0,1327.3,961,0
2026-07-27 10:01:00,1327.3,1328.0,1326.7,1328.0,261,0
2026-07-27 10:02:00,1328.0,1328.0,1326.9,1327.6,317,0
2026-07-27 10:03:00,1327.6,1328.6,1327.6,1328.1,1207,0
2026-07-27 10:04:00,1327.5,1327.7,1327.3,1327.6,795,0
2026-07-27 10:05:00,1327.0,1327.0,1325.6,1326.6,794,0
2026-07-27 10:06:00,1326.0,1326.0,1326.0,1326.0,101,0
2026-07-27 10:07:00,1325.6,1325.6,1325.1,1325.2,368,0
2026-07-27 10:08:00,1325.2,1325.2,1325.1,1325.1,256,0
2026-07-27 10:09:00,1325.0,1325.0,1324.5,1324.8,1792,0
2026-07-27 10:10:00,1324.8,1324.9,1324.7,1324.9,664,0
2026-07-27 10:11:00,1324.7,1326.0,1324.7,1326.0,2270,0
2026-07-27 10:12:00,1325.5,1326.4,1325.5,1326.4,83,0
2026-07-27 10:13:00,1326.8,1327.1,1326.0,1326.0,149,0
2026-07-27 10:14:00,1326.0,1326.0,1326.0,1326.0,375,0
2026-07-27 10:15:00,1326.4,1326.4,1325.6,1325.6,351,0
2026-07-27 10:16:00,1325.6,1326.2,1325.0,1326.0,844,0
2026-07-27 10:17:00,1325.6,1325.6,1324.5,1324.5,121,0
2026-07-27 10:18:00,1324.4,1324.7,1324.1,1324.6,964,0
2026-07-27 10:19:00,1324.7,1325.3,1324.7,1325.1,196,0
2026-07-27 10:20:00,1324.7,1324.8,1324.6,1324.8,93,0
2026-07-27 10:21:00,1324.7,1324.7,1323.4,1323.4,453,0
2026-07-27 10:22:00,1323.9,1323.9,1323.9,1323.9,52,0
2026-07-27 10:23:00,1323.4,1324.1,1323.2,1323.7,2897,0
2026-07-27 10:24:00,1323.7,1323.7,1323.0,1323.6,712,0
2026-07-27 10:25:00,1322.8,1323.4,1322.7,1323.4,212,0
2026-07-27 10:26:00,1323.9,1325.1,1323.4,1323.7,1187,0
2026-07-27 10:27:00,1323.7,1324.2,1323.7,1323.7,145,0
2026-07-27 10:28:00,1323.1,1324.2,1322.6,1324.2,750,0
2026-07-27 10:29:00,1324.0,1325.4,1324.0,1324.0,340,0
2026-07-27 10:30:00,1324.5,1324.6,1324.0,1324.4,450,0
2026-07-27 10:31:00,1324.0,1324.4,1324.0,1324.4,464,0
2026-07-27 10:32:00,1324.2,1331.9,1324.2,1330.8,8789,0
2026-07-27 10:33:00,1330.5,1331.4,1327.8,1328.3,1896,0
2026-07-27 10:34:00,1328.3,1329.4,1328.1,1329.4,1200,0
2026-07-27 10:35:00,1329.7,1330.3,1328.6,1329.3,1278,0
2026-07-27 10:36:00,1329.0,1329.0,1328.1,1328.1,483,0
2026-07-27 10:37:00,1328.4,1328.4,1326.1,1326.1,332,0
2026-07-27 10:38:00,1326.0,1326.0,1325.7,1325.7,490,0
2026-07-27 10:39:00,1325.2,1325.2,1324.8,1324.8,42,0
2026-07-27 10:40:00,1324.7,1326.0,1324.4,1325.1,2339,0
2026-07-27 10:41:00,1325.7,1326.3,1325.2,1325.2,509,0
2026-07-27 10:42:00,1325.7,1325.7,1325.2,1325.4,41,0
2026-07-27 10:43:00,1325.4,1325.7,1325.4,1325.7,556,0
2026-07-27 10:44:00,1325.8,1325.8,1325.3,1325.8,77,0
2026-07-27 10:45:00,1325.8,1326.5,1325.8,1326.0,1462,0
2026-07-27 10:46:00,1325.8,1326.8,1325.7,1326.8,1004,0
2026-07-27 10:47:00,1326.1,1326.5,1326.0,1326.5,58,0
2026-07-27 10:48:00,1326.5,1326.5,1326.0,1326.3,29,0
2026-07-27 10:49:00,1326.0,1326.0,1326.0,1326.0,75,0
2026-07-27 10:50:00,1325.2,1325.3,1325.0,1325.0,1013,0
2026-07-27 10:51:00,1325.4,1325.4,1325.4,1325.4,80,0
2026-07-27 10:52:00,1325.2,1326.5,1325.2,1325.3,1840,0
2026-07-27 10:53:00,1325.6,1326.2,1325.0,1325.0,56,0
2026-07-27 10:54:00,1325.0,1325.0,1324.0,1324.0,464,0
2026-07-27 10:55:00,1323.1,1323.3,1322.5,1322.5,404,0
2026-07-27 10:56:00,1322.5,1324.2,1322.5,1324.2,1957,0
2026-07-27 10:57:00,1323.8,1324.7,1323.8,1324.7,32,0
2026-07-27 10:58:00,1324.4,1324.4,1324.4,1324.4,375,0
2026-07-27 10:59:00,1324.5,1325.0,1323.7,1324.6,1493,0
2026-07-27 11:00:00,1324.4,1324.6,1323.8,1323.8,142,0
2026-07-27 11:01:00,1323.5,1323.9,1323.4,1323.9,1207,0
2026-07-27 11:02:00,1324.6,1325.9,1324.2,1324.3,776,0
2026-07-27 11:03:00,1323.3,1323.5,1322.8,1322.8,134,0
2026-07-27 11:04:00,1322.9,1323.2,1322.7,1323.2,449,0
2026-07-27 11:05:00,1323.0,1323.1,1321.3,1322.9,2447,0
2026-07-27 11:06:00,1321.9,1322.9,1321.9,1322.5,183,0
2026-07-27 11:07:00,1322.2,1322.2,1321.1,1321.8,276,0
2026-07-27 11:08:00,1321.4,1322.0,1319.1,1321.8,7418,0
2026-07-27 11:09:00,1322.2,1322.5,1321.7,1321.7,1198,0
2026-07-27 11:10:00,1320.8,1321.1,1320.0,1320.1,3888,0
2026-07-27 11:11:00,1320.3,1320.3,1320.1,1320.1,280,0
2026-07-27 11:12:00,1320.1,1321.0,1320.1,1321.0,370,0
2026-07-27 11:13:00,1321.0,1321.0,1321.0,1321.0,10,0
2026-07-27 11:14:00,1321.0,1321.0,1320.1,1320.1,490,0
2026-07-27 11:15:00,1320.1,1320.3,1319.7,1320.3,1344,0
2026-07-27 11:16:00,1320.5,1320.7,1320.3,1320.3,200,0
2026-07-27 11:17:00,1320.3,1320.3,1319.7,1319.7,130,0
2026-07-27 11:18:00,1319.7,1319.7,1319.7,1319.7,0,0
2026-07-27 11:19:00,1320.2,1321.0,1319.8,1321.0,1090,0
2026-07-27 11:20:00,1321.0,1321.1,1320.3,1320.8,182,0
2026-07-27 11:21:00,1320.8,1320.8,1320.8,1320.8,32,0
2026-07-27 11:22:00,1320.5,1322.1,1320.5,1322.0,1614,0
2026-07-27 11:23:00,1322.0,1322.0,1322.0,1322.0,0,0
2026-07-27 11:24:00,1322.0,1322.6,1321.7,1322.3,303,0
2026-07-27 11:25:00,1322.4,1322.4,1321.9,1321.9,21,0
2026-07-27 11:26:00,1322.2,1322.2,1321.5,1321.5,148,0
2026-07-27 11:27:00,1321.5,1322.4,1321.2,1322.4,2242,0
2026-07-27 11:28:00,1322.2,1323.2,1322.2,1323.2,144,0
2026-07-27 11:29:00,1322.0,1323.2,1321.9,1323.0,83,0
2026-07-27 11:30:00,1323.0,1324.6,1323.0,1324.4,925,0
2026-07-27 11:31:00,1324.4,1324.4,1323.7,1324.2,170,0
2026-07-27 11:32:00,1324.2,1325.9,1324.2,1325.9,545,0
2026-07-27 11:33:00,1325.4,1325.4,1325.0,1325.0,104,0
2026-07-27 11:34:00,1325.3,1326.6,1325.3,1325.5,1059,0
2026-07-27 11:35:00,1326.0,1326.6,1326.0,1326.6,9,0
2026-07-27 11:36:00,1326.2,1326.2,1325.1,1325.1,206,0
2026-07-27 11:37:00,1325.3,1325.3,1324.5,1324.6,1726,0
2026-07-27 11:38:00,1324.3,1324.4,1323.0,1323.0,1226,0
2026-07-27 11:39:00,1323.8,1323.8,1323.8,1323.8,349,0
2026-07-27 11:40:00,1323.6,1323.6,1323.1,1323.1,61,0
2026-07-27 11:41:00,1323.1,1323.6,1323.0,1323.3,306,0
2026-07-27 11:42:00,1323.1,1323.1,1323.1,1323.1,963,0
2026-07-27 11:43:00,1323.2,1323.2,1322.5,1322.5,1445,0
2026-07-27 11:44:00,1322.9,1324.3,1322.9,1324.1,1281,0
2026-07-27 11:45:00,1324.1,1324.1,1323.3,1323.3,67,0
2026-07-27 11:46:00,1323.4,1323.4,1323.4,1323.4,5,0
2026-07-27 11:47:00,1323.4,1323.8,1323.3,1323.3,187,0
2026-07-27 11:48:00,1323.5,1323.5,1323.5,1323.5,10,0
2026-07-27 11:49:00,1323.2,1323.2,1323.0,1323.1,553,0
2026-07-27 11:50:00,1322.6,1322.8,1322.6,1322.6,1239,0
2026-07-27 11:51:00,1322.6,1322.6,1322.6,1322.6,9,0
2026-07-27 11:52:00,1322.6,1322.6,1322.4,1322.4,67,0
2026-07-27 11:53:00,1322.5,1322.5,1322.1,1322.4,1970,0
2026-07-27 11:54:00,1322.4,1322.4,1322.0,1322.0,88,0
2026-07-27 11:55:00,1322.0,1322.2,1321.5,1321.5,592,0
2026-07-27 11:56:00,1321.8,1322.1,1321.5,1322.0,174,0
2026-07-27 11:57:00,1321.5,1321.9,1321.1,1321.9,767,0
2026-07-27 11:58:00,1321.9,1321.9,1321.4,1321.4,55,0
2026-07-27 11:59:00,1321.4,1321.4,1321.2,1321.4,160,0
2026-07-27 12:00:00,1321.9,1321.9,1321.7,1321.7,56,0
2026-07-27 12:01:00,1321.7,1321.7,1321.3,1321.6,994,0
2026-07-27 12:02:00,1321.6,1323.4,1321.6,1323.0,1279,0
2026-07-27 12:03:00,1322.7,1322.7,1322.4,1322.5,438,0
2026-07-27 12:04:00,1321.8,1321.8,1321.7,1321.7,266,0
2026-07-27 12:05:00,1321.3,1321.3,1321.3,1321.3,19,0
2026-07-27 12:06:00,1321.1,1321.1,1320.7,1320.9,1184,0
2026-07-27 12:07:00,1321.1,1321.1,1320.4,1320.4,31,0
2026-07-27 12:08:00,1321.1,1321.1,1320.4,1320.8,51,0
2026-07-27 12:09:00,1320.6,1320.6,1320.0,1320.3,92,0
2026-07-27 12:10:00,1320.3,1320.3,1319.5,1319.5,864,0
2026-07-27 12:11:00,1319.5,1319.5,1319.0,1319.5,1782,0
2026-07-27 12:12:00,1319.5,1320.0,1319.5,1320.0,422,0
2026-07-27 12:13:00,1320.7,1321.4,1320.2,1320.2,386,0
2026-07-27 12:14:00,1320.6,1320.6,1320.6,1320.6,5,0
2026-07-27 12:15:00,1320.6,1320.6,1320.2,1320.2,22,0
2026-07-27 12:16:00,1320.3,1322.3,1320.1,1322.3,1626,0
2026-07-27 12:17:00,1321.5,1321.5,1320.9,1320.9,387,0
2026-07-27 12:18:00,1320.9,1321.0,1320.9,1320.9,49,0
2026-07-27 12:19:00,1320.9,1320.9,1320.4,1320.4,252,0
2026-07-27 12:20:00,1320.6,1320.6,1320.4,1320.6,422,0
2026-07-27 12:21:00,1320.6,1320.6,1320.4,1320.6,900,0
2026-07-27 12:22:00,1320.6,1320.6,1320.6,1320.6,10,0
2026-07-27 12:23:00,1320.6,1320.6,1320.6,1320.6,11,0
2026-07-27 12:24:00,1320.4,1320.4,1318.4,1318.5,1499,0
2026-07-27 12:25:00,1318.6,1319.2,1318.0,1318.9,1991,0
2026-07-27 12:26:00,1318.5,1318.5,1318.2,1318.2,302,0
2026-07-27 12:27:00,1318.3,1318.8,1318.3,1318.3,44,0
2026-07-27 12:28:00,1318.6,1320.1,1318.5,1319.6,1772,0
2026-07-27 12:29:00,1319.4,1319.8,1319.4,1319.8,1600,0
2026-07-27 12:30:00,1319.8,1319.8,1319.8,1319.8,0,0
2026-07-27 12:31:00,1319.7,1319.7,1319.2,1319.2,86,0
2026-07-27 12:32:00,1319.2,1319.3,1319.2,1319.3,387,0
2026-07-27 12:33:00,1319.2,1319.7,1318.6,1318.6,1853,0
2026-07-27 12:34:00,1319.5,1319.5,1319.5,1319.5,6,0
2026-07-27 12:35:00,1319.2,1319.2,1319.0,1319.2,414,0
2026-07-27 12:36:00,1319.1,1319.1,1318.2,1318.2,135,0
2026-07-27 12:37:00,1318.3,1318.4,1317.7,1318.0,2128,0
2026-07-27 12:38:00,1318.0,1318.5,1317.8,1318.5,126,0
2026-07-27 12:39:00,1318.5,1318.5,1317.6,1317.6,392,0
2026-07-27 12:40:00,1317.7,1317.7,1317.1,1317.2,1895,0
2026-07-27 12:41:00,1317.2,1317.6,1317.1,1317.4,890,0
2026-07-27 12:42:00,1317.2,1317.7,1317.2,1317.7,147,0
2026-07-27 12:43:00,1317.8,1318.1,1317.8,1317.9,236,0
2026-07-27 12:44:00,1317.5,1318.9,1317.5,1318.9,517,0
2026-07-27 12:45:00,1318.8,1320.0,1318.2,1319.7,2073,0
2026-07-27 12:46:00,1319.7,1319.9,1319.7,1319.7,190,0
2026-07-27 12:47:00,1319.7,1319.7,1319.5,1319.5,242,0
2026-07-27 12:48:00,1318.7,1319.2,1318.6,1318.6,526,0
2026-07-27 12:49:00,1319.0,1319.0,1318.8,1318.9,484,0
2026-07-27 12:50:00,1318.6,1319.3,1318.5,1318.5,1066,0
2026-07-27 12:51:00,1318.5,1318.5,1318.5,1318.5,40,0
2026-07-27 12:52:00,1318.5,1318.5,1318.5,1318.5,0,0
2026-07-27 12:53:00,1318.5,1318.5,1318.1,1318.2,423,0
2026-07-27 12:54:00,1318.3,1320.0,1318.2,1320.0,2322,0
2026-07-27 12:55:00,1319.8,1320.5,1319.6,1319.6,770,0
2026-07-27 12:56:00,1320.2,1320.6,1320.2,1320.4,542,0
2026-07-27 12:57:00,1320.6,1320.6,1320.6,1320.6,85,0
2026-07-27 12:58:00,1320.6,1320.6,1320.0,1320.2,426,0
