Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,6.25,6.6,6.1,6.6,39375,1422750,421.15,0.0027397260273972603,,,,,
2026-07-27 09:16:00,6.6,6.6,6.0,6.25,28875,1407000,420.6,0.0027397260273972603,,,,,
2026-07-27 09:17:00,6.4,6.4,5.7,6.0,39375,1391250,420.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,6.0,6.15,5.15,5.55,34125,1378125,419.4,0.0027397260273972603,,,,,
2026-07-27 09:19:00,5.35,5.75,5.25,5.25,68250,1370250,419.6,0.0027397260273972603,,,,,
2026-07-27 09:20:00,5.4,5.9,5.4,5.9,15750,1370250,419.75,0.0027397260273972603,,,,,
2026-07-27 09:21:00,5.5,5.5,5.5,5.5,2625,1336125,419.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,5.05,5.1,4.7,5.1,28875,1344000,419.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,4.65,5.0,4.65,4.85,18375,1330875,419.3,0.0027397260273972603,,,,,
2026-07-27 09:24:00,5.1,5.3,5.05,5.3,47250,1330875,419.1,0.0027397260273972603,,,,,
2026-07-27 09:25:00,4.85,5.05,4.85,5.0,55125,1312500,419.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,5.3,5.5,5.2,5.25,26250,1304625,419.55,0.0027397260273972603,,,,,
2026-07-27 09:27:00,5.4,5.4,5.15,5.15,5250,1302000,419.05,0.0027397260273972603,,,,,
2026-07-27 09:28:00,4.95,4.95,4.85,4.9,10500,1307250,419.0,0.0027397260273972603,,,,,
2026-07-27 09:29:00,5.05,5.05,5.05,5.05,2625,1307250,419.15,0.0027397260273972603,,,,,
2026-07-27 09:30:00,5.2,5.2,5.05,5.05,7875,1304625,419.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,5.0,5.2,5.0,5.15,31500,1296750,419.45,0.0027397260273972603,,,,,
2026-07-27 09:32:00,5.75,6.0,5.45,5.45,21000,1278375,419.65,0.0027397260273972603,,,,,
2026-07-27 09:33:00,5.55,5.95,5.1,5.1,81375,1286250,419.65,0.0027397260273972603,,,,,
2026-07-27 09:34:00,5.3,5.5,5.25,5.35,15750,1273125,419.5,0.0027397260273972603,,,,,
2026-07-27 09:35:00,5.3,5.3,5.3,5.3,2625,1275750,419.5,0.0027397260273972603,,,,,
2026-07-27 09:36:00,5.3,5.3,5.3,5.3,0,1275750,419.55,0.0027397260273972603,,,,,
2026-07-27 09:37:00,5.5,5.5,5.5,5.5,2625,1275750,419.5,0.0027397260273972603,,,,,
2026-07-27 09:38:00,5.5,5.5,5.5,5.5,0,1275750,419.6,0.0027397260273972603,,,,,
2026-07-27 09:39:00,5.5,5.5,5.5,5.5,10500,1273125,419.75,0.0027397260273972603,,,,,
2026-07-27 09:40:00,6.1,6.1,6.1,6.1,2625,1283625,420.4,0.0027397260273972603,,,,,
2026-07-27 09:41:00,6.1,6.1,6.1,6.1,0,1283625,420.75,0.0027397260273972603,,,,,
2026-07-27 09:42:00,6.1,6.1,6.1,6.1,0,1283625,420.7,0.0027397260273972603,,,,,
2026-07-27 09:43:00,6.5,6.8,6.4,6.8,10500,1286250,421.3,0.0027397260273972603,,,,,
2026-07-27 09:44:00,6.95,7.0,6.55,6.65,28875,1275750,421.75,0.0027397260273972603,,,,,
2026-07-27 09:45:00,7.1,7.1,6.65,7.0,21000,1265250,421.55,0.0027397260273972603,,,,,
2026-07-27 09:46:00,7.45,7.5,7.3,7.3,23625,1273125,422.1,0.0027397260273972603,,,,,
2026-07-27 09:47:00,7.5,7.5,7.05,7.05,34125,1254750,421.7,0.0027397260273972603,,,,,
2026-07-27 09:48:00,6.75,6.8,6.75,6.8,5250,1254750,421.15,0.0027397260273972603,,,,,
2026-07-27 09:49:00,6.35,6.7,6.35,6.55,26250,1223250,421.15,0.0027397260273972603,,,,,
2026-07-27 09:50:00,6.7,6.7,6.7,6.7,2625,1223250,421.1,0.0027397260273972603,,,,,
2026-07-27 09:51:00,6.35,6.35,6.3,6.3,5250,1218000,420.7,0.0027397260273972603,,,,,
2026-07-27 09:52:00,6.3,6.3,6.3,6.3,0,1218000,420.85,0.0027397260273972603,,,,,
2026-07-27 09:53:00,6.1,6.15,6.1,6.15,5250,1218000,420.85,0.0027397260273972603,,,,,
2026-07-27 09:54:00,6.2,6.2,5.45,5.45,13125,1215375,419.55,0.0027397260273972603,,,,,
2026-07-27 09:55:00,5.5,5.5,5.5,5.5,2625,1204875,419.75,0.0027397260273972603,,,,,
2026-07-27 09:56:00,4.75,4.8,4.55,4.55,18375,1204875,418.5,0.0027397260273972603,,,,,
2026-07-27 09:57:00,4.25,4.3,3.95,3.95,13125,1202250,417.6,0.0027397260273972603,,,,,
2026-07-27 09:58:00,4.0,4.0,4.0,4.0,2625,1202250,417.5,0.0027397260273972603,,,,,
2026-07-27 09:59:00,4.0,4.0,4.0,4.0,0,1202250,417.45,0.0027397260273972603,,,,,
2026-07-27 10:00:00,4.0,4.0,4.0,4.0,0,1202250,417.8,0.0027397260273972603,,,,,
2026-07-27 10:01:00,4.0,4.0,4.0,4.0,0,1202250,417.8,0.0027397260273972603,,,,,
2026-07-27 10:02:00,4.0,4.0,4.0,4.0,0,1202250,417.75,0.0027397260273972603,,,,,
2026-07-27 10:03:00,4.05,4.05,4.05,4.05,2625,1202250,417.8,0.0027397260273972603,,,,,
2026-07-27 10:04:00,4.3,4.75,4.3,4.6,160125,1202250,417.65,0.0027397260273972603,,,,,
2026-07-27 10:05:00,4.6,4.6,4.6,4.6,0,1202250,417.4,0.0027397260273972603,,,,,
2026-07-27 10:06:00,4.6,4.6,4.6,4.6,0,1202250,417.45,0.0027397260273972603,,,,,
2026-07-27 10:07:00,4.6,4.6,4.6,4.6,0,1202250,417.4,0.0027397260273972603,,,,,
2026-07-27 10:08:00,4.1,4.1,4.0,4.05,13125,1149750,417.25,0.0027397260273972603,,,,,
2026-07-27 10:09:00,4.0,4.0,3.5,3.5,21000,1152375,416.35,0.0027397260273972603,,,,,
2026-07-27 10:10:00,3.7,3.75,3.7,3.7,7875,1147125,416.85,0.0027397260273972603,,,,,
2026-07-27 10:11:00,4.0,4.25,4.0,4.25,7875,1147125,417.0,0.0027397260273972603,,,,,
2026-07-27 10:12:00,4.05,4.05,4.0,4.0,15750,1144500,417.2,0.0027397260273972603,,,,,
2026-07-27 10:13:00,4.1,4.15,4.1,4.15,5250,1144500,417.15,0.0027397260273972603,,,,,
2026-07-27 10:14:00,4.0,4.0,4.0,4.0,2625,1136625,416.9,0.0027397260273972603,,,,,
2026-07-27 10:15:00,3.95,3.95,3.95,3.95,2625,1136625,416.9,0.0027397260273972603,,,,,
2026-07-27 10:16:00,3.95,3.95,3.9,3.9,7875,1136625,416.95,0.0027397260273972603,,,,,
2026-07-27 10:17:00,3.8,3.8,3.8,3.8,5250,1141875,416.55,0.0027397260273972603,,,,,
