Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1116.3,1123.2,1103.1,1121.2,30987,0
2026-07-27 09:16:00,1121.0,1121.5,1117.9,1119.9,3552,0
2026-07-27 09:17:00,1120.4,1120.4,1118.1,1118.8,1517,0
2026-07-27 09:18:00,1118.1,1119.5,1116.1,1116.5,10429,0
2026-07-27 09:19:00,1116.6,1117.4,1115.8,1117.0,2356,0
2026-07-27 09:20:00,1117.0,1117.4,1112.4,1113.6,7292,0
2026-07-27 09:21:00,1114.0,1114.2,1112.9,1113.4,1600,0
2026-07-27 09:22:00,1113.3,1113.8,1112.1,1113.4,1052,0
2026-07-27 09:23:00,1113.2,1114.0,1111.1,1111.8,2446,0
2026-07-27 09:24:00,1111.8,1112.3,1111.1,1111.1,1127,0
2026-07-27 09:25:00,1111.1,1111.4,1109.0,1110.2,1378,0
2026-07-27 09:26:00,1110.1,1112.7,1110.1,1112.7,992,0
2026-07-27 09:27:00,1112.1,1113.8,1112.1,1113.0,586,0
2026-07-27 09:28:00,1113.2,1114.7,1112.7,1114.7,771,0
2026-07-27 09:29:00,1114.4,1114.5,1113.3,1114.2,647,0
2026-07-27 09:30:00,1114.8,1114.8,1113.0,1113.4,1058,0
2026-07-27 09:31:00,1113.4,1113.9,1112.0,1112.6,1168,0
2026-07-27 09:32:00,1113.0,1113.4,1112.6,1112.8,595,0
2026-07-27 09:33:00,1113.2,1113.4,1112.6,1112.6,671,0
2026-07-27 09:34:00,1113.0,1113.1,1111.6,1113.0,555,0
2026-07-27 09:35:00,1112.7,1113.0,1111.2,1111.2,645,0
2026-07-27 09:36:00,1111.4,1111.7,1110.3,1110.5,308,0
2026-07-27 09:37:00,1110.3,1110.5,1108.4,1108.9,2910,0
2026-07-27 09:38:00,1109.5,1110.0,1109.2,1109.7,546,0
2026-07-27 09:39:00,1109.7,1109.7,1108.8,1109.1,949,0
2026-07-27 09:40:00,1109.1,1109.5,1108.2,1109.0,802,0
2026-07-27 09:41:00,1109.2,1109.5,1108.9,1109.5,669,0
2026-07-27 09:42:00,1109.5,1110.5,1109.4,1109.8,1710,0
2026-07-27 09:43:00,1109.6,1110.6,1109.5,1110.5,1007,0
