Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,14414.0,14437.0,14390.0,14429.0,1056,117714
2026-07-27 09:01:00,14420.0,14425.0,14417.0,14422.0,411,117629
2026-07-27 09:02:00,14421.0,14422.0,14415.0,14419.0,349,117672
2026-07-27 09:03:00,14421.0,14425.0,14420.0,14423.0,231,117609
2026-07-27 09:04:00,14425.0,14428.0,14420.0,14428.0,569,117589
2026-07-27 09:05:00,14427.0,14428.0,14423.0,14423.0,467,117460
2026-07-27 09:06:00,14422.0,14427.0,14421.0,14421.0,253,117292
2026-07-27 09:07:00,14426.0,14426.0,14422.0,14424.0,97,117217
2026-07-27 09:08:00,14422.0,14423.0,14419.0,14423.0,112,117246
2026-07-27 09:09:00,14425.0,14425.0,14421.0,14422.0,37,117245
2026-07-27 09:10:00,14423.0,14425.0,14423.0,14424.0,114,117155
2026-07-27 09:11:00,14425.0,14430.0,14425.0,14427.0,500,116931
2026-07-27 09:12:00,14431.0,14431.0,14426.0,14429.0,130,116966
2026-07-27 09:13:00,14430.0,14430.0,14426.0,14426.0,146,116934
2026-07-27 09:14:00,14429.0,14429.0,14426.0,14426.0,142,116947
2026-07-27 09:15:00,14427.0,14430.0,14426.0,14428.0,159,116916
2026-07-27 09:16:00,14430.0,14430.0,14426.0,14429.0,186,116806
2026-07-27 09:17:00,14427.0,14432.0,14427.0,14429.0,98,116772
2026-07-27 09:18:00,14430.0,14431.0,14428.0,14430.0,30,116790
2026-07-27 09:19:00,14426.0,14431.0,14426.0,14430.0,80,116781
2026-07-27 09:20:00,14431.0,14431.0,14430.0,14430.0,96,116755
2026-07-27 09:21:00,14429.0,14430.0,14426.0,14428.0,378,116754
2026-07-27 09:22:00,14431.0,14431.0,14428.0,14430.0,119,116706
2026-07-27 09:23:00,14429.0,14432.0,14428.0,14432.0,225,116589
2026-07-27 09:24:00,14431.0,14432.0,14431.0,14431.0,30,116568
2026-07-27 09:25:00,14432.0,14434.0,14431.0,14434.0,77,116563
2026-07-27 09:26:00,14433.0,14434.0,14431.0,14431.0,351,116261
2026-07-27 09:27:00,14434.0,14434.0,14431.0,14434.0,31,116259
2026-07-27 09:28:00,14432.0,14437.0,14432.0,14437.0,333,115986
2026-07-27 09:29:00,14436.0,14437.0,14433.0,14437.0,108,115938
2026-07-27 09:30:00,14434.0,14448.0,14434.0,14438.0,367,115963
2026-07-27 09:31:00,14446.0,14446.0,14439.0,14440.0,202,116019
2026-07-27 09:32:00,14444.0,14445.0,14435.0,14438.0,477,116017
2026-07-27 09:33:00,14441.0,14441.0,14438.0,14440.0,20,116016
2026-07-27 09:34:00,14449.0,14449.0,14438.0,14439.0,216,115862
2026-07-27 09:35:00,14438.0,14440.0,14438.0,14440.0,110,115759
2026-07-27 09:36:00,14439.0,14439.0,14434.0,14435.0,70,115753
2026-07-27 09:37:00,14437.0,14437.0,14433.0,14433.0,67,115707
2026-07-27 09:38:00,14432.0,14436.0,14432.0,14433.0,342,115465
2026-07-27 09:39:00,14435.0,14435.0,14431.0,14431.0,108,115454
2026-07-27 09:40:00,14430.0,14432.0,14430.0,14431.0,70,115430
2026-07-27 09:41:00,14432.0,14432.0,14431.0,14431.0,82,115469
2026-07-27 09:42:00,14432.0,14435.0,14430.0,14433.0,186,115432
2026-07-27 09:43:00,14434.0,14435.0,14433.0,14435.0,9,115429
2026-07-27 09:44:00,14432.0,14435.0,14432.0,14435.0,54,115401
2026-07-27 09:45:00,14432.0,14434.0,14432.0,14434.0,7,115396
2026-07-27 09:46:00,14431.0,14433.0,14430.0,14430.0,48,115369
2026-07-27 09:47:00,14429.0,14429.0,14424.0,14425.0,183,115282
2026-07-27 09:48:00,14429.0,14429.0,14424.0,14425.0,115,115234
