Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:54:00,0.7,0.85,0.7,0.85,42000,622125,419.55,0.0027397260273972603,,,,,
2026-07-27 09:55:00,0.85,0.85,0.85,0.85,10500,622125,419.75,0.0027397260273972603,,,,,
2026-07-27 09:56:00,0.9,1.05,0.9,1.05,36750,611625,418.5,0.0027397260273972603,,,,,
2026-07-27 09:57:00,1.05,1.45,1.05,1.3,170625,609000,417.6,0.0027397260273972603,,,,,
2026-07-27 09:58:00,1.35,1.4,1.25,1.3,47250,593250,417.5,0.0027397260273972603,,,,,
2026-07-27 09:59:00,1.25,1.3,1.25,1.3,13125,593250,417.45,0.0027397260273972603,,,,,
2026-07-27 10:00:00,1.2,1.25,1.2,1.25,5250,590625,417.8,0.0027397260273972603,,,,,
2026-07-27 10:01:00,1.25,1.25,1.25,1.25,0,590625,417.8,0.0027397260273972603,,,,,
2026-07-27 10:02:00,1.25,1.25,1.25,1.25,5250,588000,417.75,0.0027397260273972603,,,,,
2026-07-27 10:03:00,1.15,1.15,1.15,1.15,5250,588000,417.8,0.0027397260273972603,,,,,
2026-07-27 10:04:00,1.2,1.25,1.1,1.25,28875,593250,417.65,0.0027397260273972603,,,,,
2026-07-27 10:05:00,1.3,1.35,1.3,1.35,15750,593250,417.4,0.0027397260273972603,,,,,
2026-07-27 10:06:00,1.4,1.4,1.4,1.4,15750,585375,417.45,0.0027397260273972603,,,,,
2026-07-27 10:07:00,1.4,1.4,1.4,1.4,2625,582750,417.4,0.0027397260273972603,,,,,
2026-07-27 10:08:00,1.4,1.45,1.35,1.4,26250,582750,417.25,0.0027397260273972603,,,,,
2026-07-27 10:09:00,1.45,1.7,1.45,1.65,42000,582750,416.35,0.0027397260273972603,,,,,
2026-07-27 10:10:00,1.65,1.7,1.55,1.55,26250,574875,416.85,0.0027397260273972603,,,,,
2026-07-27 10:11:00,1.5,1.5,1.35,1.45,44625,569625,417.0,0.0027397260273972603,,,,,
2026-07-27 10:12:00,1.4,1.4,1.35,1.35,10500,569625,417.2,0.0027397260273972603,,,,,
2026-07-27 10:13:00,1.35,1.45,1.35,1.45,26250,577500,417.15,0.0027397260273972603,,,,,
2026-07-27 10:14:00,1.45,1.45,1.45,1.45,2625,564375,416.9,0.0027397260273972603,,,,,
2026-07-27 10:15:00,1.5,1.5,1.45,1.45,10500,564375,416.9,0.0027397260273972603,,,,,
2026-07-27 10:16:00,1.45,1.5,1.45,1.5,10500,567000,416.95,0.0027397260273972603,,,,,
2026-07-27 10:17:00,1.4,1.5,1.4,1.5,5250,564375,416.55,0.0027397260273972603,,,,,
2026-07-27 10:18:00,1.65,1.65,1.65,1.65,5250,561750,416.45,0.0027397260273972603,,,,,
2026-07-27 10:19:00,1.7,1.7,1.7,1.7,7875,561750,416.35,0.0027397260273972603,,,,,
2026-07-27 10:20:00,1.65,1.7,1.65,1.65,15750,556500,416.4,0.0027397260273972603,,,,,
2026-07-27 10:21:00,1.7,1.75,1.7,1.7,21000,556500,416.55,0.0027397260273972603,,,,,
2026-07-27 10:22:00,1.65,1.7,1.65,1.65,13125,551250,416.5,0.0027397260273972603,,,,,
2026-07-27 10:23:00,1.65,1.65,1.65,1.65,0,551250,416.65,0.0027397260273972603,,,,,
2026-07-27 10:24:00,1.6,1.6,1.6,1.6,10500,546000,416.95,0.0027397260273972603,,,,,
2026-07-27 10:25:00,1.6,1.6,1.55,1.55,31500,543375,416.9,0.0027397260273972603,,,,,
2026-07-27 10:26:00,1.6,1.6,1.6,1.6,2625,540750,416.95,0.0027397260273972603,,,,,
2026-07-27 10:27:00,1.6,1.7,1.6,1.65,21000,538125,416.6,0.0027397260273972603,,,,,
2026-07-27 10:28:00,1.7,1.7,1.55,1.6,23625,530250,416.7,0.0027397260273972603,,,,,
2026-07-27 10:29:00,1.6,1.6,1.6,1.6,0,530250,416.9,0.0027397260273972603,,,,,
2026-07-27 10:30:00,1.65,1.65,1.65,1.65,7875,522375,416.95,0.0027397260273972603,,,,,
2026-07-27 10:31:00,1.65,1.65,1.35,1.55,136500,538125,417.25,0.0027397260273972603,,,,,
2026-07-27 10:32:00,1.5,1.5,1.35,1.4,70875,538125,417.45,0.0027397260273972603,,,,,
2026-07-27 10:33:00,1.3,1.4,1.3,1.4,23625,532875,417.55,0.0027397260273972603,,,,,
2026-07-27 10:34:00,1.4,1.4,1.35,1.35,10500,530250,417.8,0.0027397260273972603,,,,,
2026-07-27 10:35:00,1.4,1.4,1.4,1.4,5250,530250,417.5,0.0027397260273972603,,,,,
2026-07-27 10:36:00,1.5,1.5,1.5,1.5,2625,530250,417.45,0.0027397260273972603,,,,,
2026-07-27 10:37:00,1.5,1.5,1.5,1.5,5250,530250,417.0,0.0027397260273972603,,,,,
2026-07-27 10:38:00,1.55,1.55,1.55,1.55,2625,532875,416.95,0.0027397260273972603,,,,,
2026-07-27 10:39:00,1.65,1.7,1.65,1.7,28875,530250,416.4,0.0027397260273972603,,,,,
2026-07-27 10:40:00,1.75,1.95,1.75,1.8,78750,527625,416.0,0.0027397260273972603,,,,,
2026-07-27 10:41:00,1.75,1.85,1.4,1.4,52500,519750,416.5,0.0027397260273972603,,,,,
2026-07-27 10:42:00,1.5,1.5,1.5,1.5,5250,519750,416.7,0.0027397260273972603,,,,,
2026-07-27 10:43:00,1.5,1.5,1.5,1.5,0,519750,417.25,0.0027397260273972603,,,,,
2026-07-27 10:44:00,1.5,1.5,1.5,1.5,0,519750,417.2,0.0027397260273972603,,,,,
2026-07-27 10:45:00,1.35,1.35,1.35,1.35,7875,517125,417.4,0.0027397260273972603,,,,,
2026-07-27 10:46:00,1.35,1.4,1.35,1.4,7875,517125,417.3,0.0027397260273972603,,,,,
2026-07-27 10:47:00,1.45,1.6,1.45,1.6,28875,522375,416.75,0.0027397260273972603,,,,,
2026-07-27 10:48:00,1.55,1.6,1.5,1.5,21000,519750,416.85,0.0027397260273972603,,,,,
2026-07-27 10:49:00,1.5,1.5,1.5,1.5,0,519750,416.8,0.0027397260273972603,,,,,
2026-07-27 10:50:00,1.5,1.5,1.5,1.5,5250,519750,416.75,0.0027397260273972603,,,,,
2026-07-27 10:51:00,1.5,1.5,1.5,1.5,0,519750,416.95,0.0027397260273972603,,,,,
2026-07-27 10:52:00,1.4,1.5,1.4,1.4,15750,519750,417.2,0.0027397260273972603,,,,,
2026-07-27 10:53:00,1.4,1.4,1.4,1.4,2625,519750,417.2,0.0027397260273972603,,,,,
2026-07-27 10:54:00,1.5,1.55,1.5,1.55,13125,519750,416.75,0.0027397260273972603,,,,,
2026-07-27 10:55:00,1.55,1.55,1.55,1.55,0,519750,416.7,0.0027397260273972603,,,,,
2026-07-27 10:56:00,1.55,1.55,1.5,1.5,13125,522375,416.95,0.0027397260273972603,,,,,
2026-07-27 10:57:00,1.55,1.55,1.55,1.55,2625,519750,416.8,0.0027397260273972603,,,,,
2026-07-27 10:58:00,1.55,1.6,1.55,1.6,10500,519750,416.85,0.0027397260273972603,,,,,
2026-07-27 10:59:00,1.6,1.6,1.6,1.6,0,519750,417.0,0.0027397260273972603,,,,,
2026-07-27 11:00:00,1.55,1.55,1.55,1.55,2625,522375,416.95,0.0027397260273972603,,,,,
2026-07-27 11:01:00,1.55,1.55,1.55,1.55,0,522375,416.75,0.0027397260273972603,,,,,
2026-07-27 11:02:00,1.5,1.5,1.5,1.5,5250,522375,417.0,0.0027397260273972603,,,,,
2026-07-27 11:03:00,1.45,1.8,1.45,1.65,44625,532875,416.2,0.0027397260273972603,,,,,
2026-07-27 11:04:00,1.75,1.75,1.75,1.75,2625,532875,416.2,0.0027397260273972603,,,,,
2026-07-27 11:05:00,1.7,1.7,1.65,1.65,7875,525000,416.35,0.0027397260273972603,,,,,
2026-07-27 11:06:00,1.65,1.65,1.65,1.65,0,525000,416.25,0.0027397260273972603,,,,,
2026-07-27 11:07:00,1.8,1.8,1.8,1.8,2625,525000,415.8,0.0027397260273972603,,,,,
2026-07-27 11:08:00,1.8,1.85,1.8,1.85,15750,525000,415.55,0.0027397260273972603,,,,,
2026-07-27 11:09:00,1.85,1.85,1.85,1.85,0,525000,415.7,0.0027397260273972603,,,,,
2026-07-27 11:10:00,1.9,1.9,1.9,1.9,2625,527625,415.7,0.0027397260273972603,,,,,
2026-07-27 11:11:00,1.95,2.0,1.95,2.0,15750,527625,415.4,0.0027397260273972603,,,,,
2026-07-27 11:12:00,1.95,1.95,1.8,1.8,21000,519750,415.95,0.0027397260273972603,,,,,
2026-07-27 11:13:00,1.75,1.75,1.75,1.75,5250,511875,415.95,0.0027397260273972603,,,,,
2026-07-27 11:14:00,1.8,2.1,1.8,2.05,36750,511875,414.95,0.0027397260273972603,,,,,
2026-07-27 11:15:00,2.05,2.05,2.05,2.05,0,511875,415.2,0.0027397260273972603,,,,,
2026-07-27 11:16:00,2.05,2.05,2.05,2.05,0,511875,415.55,0.0027397260273972603,,,,,
2026-07-27 11:17:00,1.95,1.95,1.85,1.85,5250,511875,415.45,0.0027397260273972603,,,,,
2026-07-27 11:18:00,1.85,1.85,1.8,1.8,18375,509250,415.65,0.0027397260273972603,,,,,
2026-07-27 11:19:00,1.75,1.75,1.75,1.75,2625,506625,415.7,0.0027397260273972603,,,,,
2026-07-27 11:20:00,1.75,1.75,1.75,1.75,0,506625,415.8,0.0027397260273972603,,,,,
2026-07-27 11:21:00,1.7,1.8,1.7,1.8,7875,504000,415.35,0.0027397260273972603,,,,,
2026-07-27 11:22:00,1.85,1.85,1.7,1.7,10500,504000,415.7,0.0027397260273972603,,,,,
2026-07-27 11:23:00,1.7,1.7,1.7,1.7,2625,501375,415.75,0.0027397260273972603,,,,,
2026-07-27 11:24:00,1.7,1.7,1.7,1.7,0,501375,415.1,0.0027397260273972603,,,,,
2026-07-27 11:25:00,1.75,1.75,1.7,1.7,18375,498750,415.5,0.0027397260273972603,,,,,
2026-07-27 11:26:00,1.75,1.75,1.75,1.75,5250,498750,415.25,0.0027397260273972603,,,,,
2026-07-27 11:27:00,1.75,1.75,1.7,1.7,21000,498750,415.4,0.0027397260273972603,,,,,
2026-07-27 11:28:00,1.7,1.7,1.7,1.7,5250,498750,415.25,0.0027397260273972603,,,,,
2026-07-27 11:29:00,1.7,1.7,1.7,1.7,0,498750,415.4,0.0027397260273972603,,,,,
2026-07-27 11:30:00,1.8,1.85,1.7,1.7,21000,496125,415.35,0.0027397260273972603,,,,,
2026-07-27 11:31:00,1.8,1.8,1.75,1.75,15750,496125,415.3,0.0027397260273972603,,,,,
2026-07-27 11:32:00,1.65,1.65,1.6,1.6,5250,496125,415.35,0.0027397260273972603,,,,,
2026-07-27 11:33:00,1.6,1.75,1.6,1.75,7875,493500,414.95,0.0027397260273972603,,,,,
2026-07-27 11:34:00,1.85,1.85,1.8,1.8,7875,493500,415.0,0.0027397260273972603,,,,,
2026-07-27 11:35:00,1.75,1.75,1.7,1.7,5250,493500,415.35,0.0027397260273972603,,,,,
2026-07-27 11:36:00,1.7,1.7,1.7,1.7,0,493500,414.95,0.0027397260273972603,,,,,
2026-07-27 11:37:00,1.7,1.7,1.65,1.65,5250,490875,415.3,0.0027397260273972603,,,,,
2026-07-27 11:38:00,1.65,1.65,1.65,1.65,7875,490875,415.0,0.0027397260273972603,,,,,
2026-07-27 11:39:00,1.65,1.65,1.65,1.65,0,490875,415.0,0.0027397260273972603,,,,,
2026-07-27 11:40:00,1.65,1.65,1.65,1.65,0,490875,414.95,0.0027397260273972603,,,,,
2026-07-27 11:41:00,1.6,1.6,1.55,1.6,23625,488250,415.15,0.0027397260273972603,,,,,
2026-07-27 11:42:00,1.6,1.6,1.6,1.6,0,488250,415.4,0.0027397260273972603,,,,,
2026-07-27 11:43:00,1.6,1.6,1.6,1.6,0,488250,415.35,0.0027397260273972603,,,,,
2026-07-27 11:44:00,1.7,1.75,1.7,1.75,13125,501375,414.95,0.0027397260273972603,,,,,
2026-07-27 11:45:00,1.75,1.75,1.75,1.75,0,501375,415.1,0.0027397260273972603,,,,,
2026-07-27 11:46:00,1.85,1.85,1.85,1.85,2625,493500,414.95,0.0027397260273972603,,,,,
2026-07-27 11:47:00,1.8,1.8,1.8,1.8,7875,490875,414.95,0.0027397260273972603,,,,,
2026-07-27 11:48:00,1.75,1.75,1.75,1.75,2625,485625,414.65,0.0027397260273972603,,,,,
2026-07-27 11:49:00,2.05,2.05,1.95,1.95,15750,485625,414.45,0.0027397260273972603,,,,,
2026-07-27 11:50:00,1.95,2.0,1.95,2.0,5250,488250,414.6,0.0027397260273972603,,,,,
2026-07-27 11:51:00,2.0,2.05,2.0,2.05,5250,485625,414.5,0.0027397260273972603,,,,,
2026-07-27 11:52:00,2.0,2.0,2.0,2.0,2625,485625,414.55,0.0027397260273972603,,,,,
2026-07-27 11:53:00,1.95,1.95,1.95,1.95,5250,485625,414.6,0.0027397260273972603,,,,,
2026-07-27 11:54:00,2.05,2.05,2.05,2.05,2625,485625,414.45,0.0027397260273972603,,,,,
2026-07-27 11:55:00,2.05,2.05,2.05,2.05,2625,488250,414.2,0.0027397260273972603,,,,,
2026-07-27 11:56:00,2.05,2.05,2.05,2.05,0,488250,414.3,0.0027397260273972603,,,,,
2026-07-27 11:57:00,2.1,2.1,2.1,2.1,2625,485625,414.25,0.0027397260273972603,,,,,
2026-07-27 11:58:00,2.1,2.1,2.1,2.1,0,485625,414.1,0.0027397260273972603,,,,,
2026-07-27 11:59:00,2.25,2.35,2.2,2.2,36750,483000,414.1,0.0027397260273972603,,,,,
2026-07-27 12:00:00,2.2,2.2,2.2,2.2,0,483000,414.05,0.0027397260273972603,,,,,
2026-07-27 12:01:00,2.15,2.15,2.15,2.15,2625,493500,414.3,0.0027397260273972603,,,,,
2026-07-27 12:02:00,2.15,2.15,2.15,2.15,5250,490875,414.5,0.0027397260273972603,,,,,
2026-07-27 12:03:00,2.15,2.15,2.15,2.15,0,490875,414.05,0.0027397260273972603,,,,,
2026-07-27 12:04:00,2.25,2.25,2.25,2.25,10500,488250,414.15,0.0027397260273972603,,,,,
2026-07-27 12:05:00,2.25,2.25,2.25,2.25,7875,485625,413.6,0.0027397260273972603,,,,,
2026-07-27 12:06:00,2.5,2.5,2.5,2.5,2625,485625,413.5,0.0027397260273972603,,,,,
2026-07-27 12:07:00,2.45,2.55,2.4,2.4,15750,483000,413.75,0.0027397260273972603,,,,,
2026-07-27 12:08:00,2.4,2.4,2.4,2.4,0,483000,413.65,0.0027397260273972603,,,,,
2026-07-27 12:09:00,2.4,2.6,2.35,2.6,21000,475125,413.25,0.0027397260273972603,,,,,
2026-07-27 12:10:00,2.6,2.6,2.6,2.6,0,475125,413.3,0.0027397260273972603,,,,,
2026-07-27 12:11:00,2.8,2.8,2.75,2.75,7875,483000,413.25,0.0027397260273972603,,,,,
2026-07-27 12:12:00,2.85,2.85,2.7,2.7,28875,480375,413.45,0.0027397260273972603,,,,,
2026-07-27 12:13:00,2.6,2.65,2.6,2.65,5250,477750,414.0,0.0027397260273972603,,,,,
2026-07-27 12:14:00,2.65,2.65,2.65,2.65,0,477750,413.7,0.0027397260273972603,,,,,
2026-07-27 12:15:00,2.65,2.65,2.65,2.65,0,477750,413.7,0.0027397260273972603,,,,,
2026-07-27 12:16:00,2.65,2.65,2.65,2.65,2625,477750,413.95,0.0027397260273972603,,,,,
2026-07-27 12:17:00,2.5,2.5,2.5,2.5,2625,480375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:18:00,2.4,2.4,2.4,2.4,2625,480375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:19:00,2.4,2.4,2.4,2.4,0,480375,413.95,0.0027397260273972603,,,,,
2026-07-27 12:20:00,2.4,2.4,2.4,2.4,0,480375,413.9,0.0027397260273972603,,,,,
2026-07-27 12:21:00,2.4,2.4,2.4,2.4,5250,480375,413.95,0.0027397260273972603,,,,,
2026-07-27 12:22:00,2.4,2.4,2.4,2.4,0,480375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:23:00,2.4,2.4,2.4,2.4,10500,480375,414.2,0.0027397260273972603,,,,,
2026-07-27 12:24:00,2.3,2.35,2.3,2.35,7875,480375,414.2,0.0027397260273972603,,,,,
2026-07-27 12:25:00,2.4,2.4,2.4,2.4,2625,490875,413.7,0.0027397260273972603,,,,,
2026-07-27 12:26:00,2.5,2.5,2.5,2.5,2625,488250,413.6,0.0027397260273972603,,,,,
2026-07-27 12:27:00,2.55,2.55,2.55,2.55,2625,488250,413.65,0.0027397260273972603,,,,,
2026-07-27 12:28:00,2.55,2.55,2.55,2.55,0,488250,413.5,0.0027397260273972603,,,,,
2026-07-27 12:29:00,2.75,2.75,2.7,2.7,10500,488250,413.25,0.0027397260273972603,,,,,
2026-07-27 12:30:00,2.7,2.7,2.3,2.3,23625,485625,414.2,0.0027397260273972603,,,,,
2026-07-27 12:31:00,2.4,2.4,2.4,2.4,2625,480375,413.95,0.0027397260273972603,,,,,
2026-07-27 12:32:00,2.4,2.4,2.4,2.4,0,480375,414.2,0.0027397260273972603,,,,,
2026-07-27 12:33:00,2.4,2.4,2.4,2.4,0,480375,414.05,0.0027397260273972603,,,,,
2026-07-27 12:34:00,2.45,2.45,2.45,2.45,2625,480375,414.2,0.0027397260273972603,,,,,
2026-07-27 12:35:00,2.45,2.45,2.45,2.45,0,480375,414.35,0.0027397260273972603,,,,,
2026-07-27 12:36:00,2.45,2.45,2.45,2.45,0,480375,414.0,0.0027397260273972603,,,,,
2026-07-27 12:37:00,2.45,2.45,2.45,2.45,0,480375,413.95,0.0027397260273972603,,,,,
2026-07-27 12:38:00,2.45,2.45,2.45,2.45,0,480375,414.05,0.0027397260273972603,,,,,
2026-07-27 12:39:00,2.45,2.45,2.45,2.45,0,480375,414.05,0.0027397260273972603,,,,,
2026-07-27 12:40:00,2.45,2.45,2.45,2.45,0,480375,414.15,0.0027397260273972603,,,,,
2026-07-27 12:41:00,2.45,2.45,2.45,2.45,0,480375,414.15,0.0027397260273972603,,,,,
2026-07-27 12:42:00,2.4,2.5,2.4,2.5,5250,477750,414.1,0.0027397260273972603,,,,,
2026-07-27 12:43:00,2.35,2.4,2.3,2.4,10500,477750,414.4,0.0027397260273972603,,,,,
2026-07-27 12:44:00,2.4,2.4,2.4,2.4,0,477750,414.45,0.0027397260273972603,,,,,
2026-07-27 12:45:00,2.4,2.4,2.4,2.4,0,477750,414.2,0.0027397260273972603,,,,,
2026-07-27 12:46:00,2.4,2.4,2.4,2.4,2625,483000,414.15,0.0027397260273972603,,,,,
2026-07-27 12:47:00,2.4,2.4,2.4,2.4,0,483000,414.35,0.0027397260273972603,,,,,
2026-07-27 12:48:00,2.4,2.4,2.4,2.4,0,483000,414.25,0.0027397260273972603,,,,,
2026-07-27 12:49:00,2.4,2.4,2.4,2.4,0,483000,414.3,0.0027397260273972603,,,,,
2026-07-27 12:50:00,2.4,2.4,2.4,2.4,0,483000,414.3,0.0027397260273972603,,,,,
2026-07-27 12:51:00,2.4,2.4,2.4,2.4,0,483000,414.6,0.0027397260273972603,,,,,
2026-07-27 12:52:00,2.4,2.4,2.4,2.4,0,483000,414.65,0.0027397260273972603,,,,,
2026-07-27 12:53:00,2.4,2.4,2.4,2.4,0,483000,414.65,0.0027397260273972603,,,,,
2026-07-27 12:54:00,2.4,2.4,2.4,2.4,0,483000,414.7,0.0027397260273972603,,,,,
2026-07-27 12:55:00,2.2,2.2,2.2,2.2,2625,483000,414.75,0.0027397260273972603,,,,,
2026-07-27 12:56:00,2.25,2.4,2.15,2.4,28875,488250,414.3,0.0027397260273972603,,,,,
2026-07-27 12:57:00,2.3,2.4,2.3,2.4,5250,488250,414.2,0.0027397260273972603,,,,,
2026-07-27 12:58:00,2.4,2.4,2.4,2.4,0,488250,414.2,0.0027397260273972603,,,,,
2026-07-27 12:59:00,2.35,2.35,2.3,2.3,5250,485625,414.35,0.0027397260273972603,,,,,
2026-07-27 13:00:00,2.35,2.35,2.35,2.35,5250,483000,414.1,0.0027397260273972603,,,,,
2026-07-27 13:01:00,2.35,2.35,2.35,2.35,0,483000,414.2,0.0027397260273972603,,,,,
2026-07-27 13:02:00,2.35,2.35,2.2,2.2,21000,480375,414.3,0.0027397260273972603,,,,,
2026-07-27 13:03:00,2.1,2.1,1.95,1.95,13125,472500,414.95,0.0027397260273972603,,,,,
2026-07-27 13:04:00,2.0,2.0,2.0,2.0,2625,472500,415.0,0.0027397260273972603,,,,,
2026-07-27 13:05:00,1.8,1.85,1.75,1.85,26250,469875,415.4,0.0027397260273972603,,,,,
2026-07-27 13:06:00,1.8,1.8,1.8,1.8,2625,477750,415.35,0.0027397260273972603,,,,,
2026-07-27 13:07:00,1.85,1.85,1.85,1.85,5250,477750,415.45,0.0027397260273972603,,,,,
2026-07-27 13:08:00,1.85,1.85,1.85,1.85,0,477750,415.1,0.0027397260273972603,,,,,
2026-07-27 13:09:00,1.9,2.0,1.9,2.0,5250,477750,415.1,0.0027397260273972603,,,,,
2026-07-27 13:10:00,2.0,2.0,2.0,2.0,0,477750,415.0,0.0027397260273972603,,,,,
2026-07-27 13:11:00,2.0,2.0,2.0,2.0,0,477750,415.1,0.0027397260273972603,,,,,
2026-07-27 13:12:00,1.9,1.9,1.75,1.75,7875,477750,415.3,0.0027397260273972603,,,,,
2026-07-27 13:13:00,1.75,1.75,1.75,1.75,0,477750,415.25,0.0027397260273972603,,,,,
2026-07-27 13:14:00,1.7,1.75,1.7,1.75,5250,480375,415.4,0.0027397260273972603,,,,,
2026-07-27 13:15:00,1.75,1.75,1.75,1.75,0,480375,415.5,0.0027397260273972603,,,,,
2026-07-27 13:16:00,1.75,1.75,1.75,1.75,0,480375,415.4,0.0027397260273972603,,,,,
2026-07-27 13:17:00,1.75,1.75,1.75,1.75,0,480375,415.45,0.0027397260273972603,,,,,
2026-07-27 13:18:00,1.6,1.7,1.55,1.7,15750,475125,415.6,0.0027397260273972603,,,,,
2026-07-27 13:19:00,1.7,1.7,1.65,1.65,5250,475125,415.5,0.0027397260273972603,,,,,
2026-07-27 13:20:00,1.7,1.7,1.6,1.65,10500,475125,415.55,0.0027397260273972603,,,,,
2026-07-27 13:21:00,1.65,1.65,1.55,1.55,10500,475125,415.75,0.0027397260273972603,,,,,
2026-07-27 13:22:00,1.6,1.6,1.6,1.6,2625,477750,415.5,0.0027397260273972603,,,,,
2026-07-27 13:23:00,1.65,1.65,1.65,1.65,2625,477750,415.75,0.0027397260273972603,,,,,
2026-07-27 13:24:00,1.55,1.55,1.5,1.5,10500,475125,415.8,0.0027397260273972603,,,,,
2026-07-27 13:25:00,1.5,1.5,1.5,1.5,0,475125,415.8,0.0027397260273972603,,,,,
2026-07-27 13:26:00,1.75,1.75,1.75,1.75,5250,464625,415.75,0.0027397260273972603,,,,,
2026-07-27 13:27:00,1.75,1.75,1.75,1.75,0,464625,415.75,0.0027397260273972603,,,,,
2026-07-27 13:28:00,1.7,1.8,1.7,1.8,26250,467250,415.5,0.0027397260273972603,,,,,
2026-07-27 13:29:00,1.8,1.8,1.8,1.8,0,467250,414.9,0.0027397260273972603,,,,,
2026-07-27 13:30:00,2.05,2.15,2.0,2.0,7875,475125,414.7,0.0027397260273972603,,,,,
2026-07-27 13:31:00,2.05,2.05,2.05,2.05,2625,469875,414.8,0.0027397260273972603,,,,,
2026-07-27 13:32:00,2.0,2.1,1.95,2.0,13125,467250,414.65,0.0027397260273972603,,,,,
