Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,2515.9,2535.5,2515.9,2531.7,9239,0
2026-07-27 09:16:00,2531.7,2533.9,2530.0,2531.8,2250,0
2026-07-27 09:17:00,2531.9,2532.0,2527.4,2529.0,1855,0
2026-07-27 09:18:00,2529.0,2530.3,2526.2,2526.6,1861,0
2026-07-27 09:19:00,2526.6,2530.0,2525.9,2529.6,613,0
2026-07-27 09:20:00,2529.1,2535.0,2529.1,2529.9,1521,0
2026-07-27 09:21:00,2529.9,2535.0,2529.9,2532.6,1176,0
2026-07-27 09:22:00,2532.6,2537.1,2532.6,2535.2,2306,0
2026-07-27 09:23:00,2535.7,2540.9,2534.3,2539.5,3531,0
2026-07-27 09:24:00,2539.4,2540.5,2537.8,2538.5,1192,0
2026-07-27 09:25:00,2538.5,2538.9,2536.1,2538.1,656,0
2026-07-27 09:26:00,2538.3,2543.7,2537.1,2541.7,2425,0
2026-07-27 09:27:00,2541.4,2541.7,2539.0,2539.0,517,0
2026-07-27 09:28:00,2539.0,2541.4,2538.0,2540.0,2682,0
2026-07-27 09:29:00,2540.0,2540.0,2537.4,2539.1,1113,0
2026-07-27 09:30:00,2539.2,2539.7,2536.2,2536.2,534,0
2026-07-27 09:31:00,2537.2,2540.9,2535.4,2535.4,4481,0
2026-07-27 09:32:00,2535.5,2539.5,2535.0,2539.5,1406,0
2026-07-27 09:33:00,2538.9,2538.9,2536.5,2537.1,424,0
2026-07-27 09:34:00,2537.1,2539.0,2537.1,2538.9,554,0
2026-07-27 09:35:00,2538.9,2538.9,2535.6,2536.1,804,0
2026-07-27 09:36:00,2536.8,2536.9,2535.6,2536.3,441,0
2026-07-27 09:37:00,2536.3,2537.0,2535.1,2535.1,221,0
2026-07-27 09:38:00,2535.1,2541.0,2535.0,2541.0,2097,0
2026-07-27 09:39:00,2540.3,2544.6,2540.3,2543.2,1154,0
2026-07-27 09:40:00,2543.2,2544.0,2542.2,2544.0,718,0
2026-07-27 09:41:00,2544.0,2544.2,2542.2,2543.8,978,0
2026-07-27 09:42:00,2543.0,2544.2,2542.3,2543.9,1257,0
2026-07-27 09:43:00,2543.7,2545.8,2542.7,2544.2,1537,0
2026-07-27 09:44:00,2544.2,2545.4,2544.0,2545.0,532,0
2026-07-27 09:45:00,2545.7,2547.9,2544.2,2547.9,1946,0
2026-07-27 09:46:00,2547.7,2550.0,2547.7,2549.9,4081,0
2026-07-27 09:47:00,2549.9,2550.6,2549.0,2550.0,4418,0
2026-07-27 09:48:00,2550.2,2551.0,2549.3,2550.4,3957,0
2026-07-27 09:49:00,2550.0,2553.0,2547.9,2552.9,18463,0
2026-07-27 09:50:00,2552.9,2552.9,2551.6,2552.7,196,0
2026-07-27 09:51:00,2552.7,2552.7,2549.6,2550.4,4205,0
2026-07-27 09:52:00,2551.9,2555.0,2551.0,2554.5,4629,0
