Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,162.9,164.7,162.6,163.2,484860,0
2026-07-27 09:16:00,163.16,163.32,162.44,163.0,185695,0
2026-07-27 09:17:00,162.96,163.1,162.74,162.85,82286,0
2026-07-27 09:18:00,162.9,162.97,162.65,162.85,83350,0
2026-07-27 09:19:00,162.79,163.26,162.7,163.16,42320,0
2026-07-27 09:20:00,163.18,163.24,162.81,162.9,34047,0
2026-07-27 09:21:00,162.9,163.0,162.85,162.88,10587,0
2026-07-27 09:22:00,162.85,163.08,162.75,162.88,47228,0
2026-07-27 09:23:00,162.84,162.93,162.7,162.87,37675,0
2026-07-27 09:24:00,162.91,163.14,162.9,163.01,31988,0
2026-07-27 09:25:00,162.99,163.06,162.8,162.99,19856,0
2026-07-27 09:26:00,163.0,163.39,163.0,163.32,79611,0
2026-07-27 09:27:00,163.4,163.43,163.21,163.33,59291,0
2026-07-27 09:28:00,163.33,163.59,163.25,163.52,31681,0
2026-07-27 09:29:00,163.56,163.8,163.49,163.78,57500,0
2026-07-27 09:30:00,163.76,163.78,163.03,163.23,76488,0
2026-07-27 09:31:00,163.2,163.33,163.07,163.14,25972,0
2026-07-27 09:32:00,163.12,163.21,162.8,162.94,49456,0
2026-07-27 09:33:00,162.92,163.0,162.8,162.87,20418,0
2026-07-27 09:34:00,162.89,163.28,162.86,163.15,35292,0
2026-07-27 09:35:00,163.15,163.9,163.04,163.82,167411,0
2026-07-27 09:36:00,163.83,163.88,163.5,163.62,30216,0
2026-07-27 09:37:00,163.65,163.85,163.63,163.85,29500,0
2026-07-27 09:38:00,163.88,164.3,163.8,164.24,104699,0
2026-07-27 09:39:00,164.24,164.97,164.21,164.97,201738,0
2026-07-27 09:40:00,164.99,165.3,164.55,164.87,307588,0
2026-07-27 09:41:00,164.9,164.96,164.66,164.8,77331,0
2026-07-27 09:42:00,164.78,165.18,164.63,165.02,135801,0
2026-07-27 09:43:00,165.02,165.5,165.02,165.2,103962,0
2026-07-27 09:44:00,165.25,165.3,165.02,165.15,55282,0
2026-07-27 09:45:00,165.11,165.16,164.94,165.0,146573,0
2026-07-27 09:46:00,165.0,165.24,164.88,165.09,81436,0
2026-07-27 09:47:00,165.09,165.18,165.01,165.12,29994,0
2026-07-27 09:48:00,165.15,165.22,165.12,165.17,16321,0
2026-07-27 09:49:00,165.16,165.71,165.16,165.6,158559,0
2026-07-27 09:50:00,165.61,165.61,165.4,165.52,87094,0
2026-07-27 09:51:00,165.52,165.75,165.5,165.63,73001,0
2026-07-27 09:52:00,165.68,165.74,165.46,165.7,102537,0
2026-07-27 09:53:00,165.68,166.28,165.66,166.21,246029,0
