Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,848.15,848.15,424.0,432.05,56560,26480,76645.93,0.00821917808219178,,,,,
2026-07-27 09:16:00,429.75,490.45,429.75,482.1,62320,61520,76618.26,0.00821917808219178,,,,,
2026-07-27 09:17:00,482.2,490.35,467.5,487.9,40040,61520,76600.97,0.00821917808219178,,,,,
2026-07-27 09:18:00,485.8,517.1,483.45,511.7,35680,97980,76549.41,0.00821917808219178,,,,,
2026-07-27 09:19:00,513.1,526.8,502.0,505.55,33020,97980,76555.23,0.00821917808219178,,,,,
2026-07-27 09:20:00,505.0,507.4,465.15,469.75,29000,97980,76618.64,0.00821917808219178,,,,,
2026-07-27 09:21:00,470.9,472.75,447.95,456.9,34480,121040,76634.05,0.00821917808219178,,,,,
2026-07-27 09:22:00,459.85,465.5,448.0,457.45,20800,121040,76629.21,0.00821917808219178,,,,,
2026-07-27 09:23:00,457.45,473.95,455.2,465.05,15080,121040,76631.63,0.00821917808219178,,,,,
2026-07-27 09:24:00,464.45,471.0,459.3,467.75,26900,139500,76631.57,0.00821917808219178,,,,,
2026-07-27 09:25:00,471.45,505.0,468.25,498.15,35880,139500,76571.82,0.00821917808219178,,,,,
2026-07-27 09:26:00,496.0,499.05,452.5,460.75,25540,139500,76635.64,0.00821917808219178,,,,,
2026-07-27 09:27:00,461.2,481.6,458.15,480.6,10420,140360,76607.5,0.00821917808219178,,,,,
2026-07-27 09:28:00,482.75,490.8,462.9,468.75,17060,140360,76639.68,0.00821917808219178,,,,,
2026-07-27 09:29:00,470.15,476.0,458.35,460.25,15500,146700,76658.17,0.00821917808219178,,,,,
2026-07-27 09:30:00,458.0,462.3,450.0,462.0,15460,146700,76672.64,0.00821917808219178,,,,,
2026-07-27 09:31:00,461.9,476.0,460.45,468.95,17360,146700,76626.69,0.00821917808219178,,,,,
2026-07-27 09:32:00,472.35,479.0,463.0,473.25,14900,155640,76620.3,0.00821917808219178,,,,,
2026-07-27 09:33:00,475.55,478.4,460.05,472.55,14280,155640,76632.28,0.00821917808219178,,,,,
2026-07-27 09:34:00,470.0,473.55,460.6,464.45,13900,155640,76640.83,0.00821917808219178,,,,,
2026-07-27 09:35:00,464.45,471.0,455.0,469.2,8540,165560,76646.52,0.00821917808219178,,,,,
2026-07-27 09:36:00,468.65,470.5,450.45,456.85,13840,165560,76665.48,0.00821917808219178,,,,,
2026-07-27 09:37:00,458.0,458.0,445.55,449.45,15620,170240,76666.66,0.00821917808219178,,,,,
2026-07-27 09:38:00,448.7,449.35,434.55,441.85,20480,170240,76685.26,0.00821917808219178,,,,,
2026-07-27 09:39:00,440.35,455.45,439.4,444.5,12580,170240,76665.79,0.00821917808219178,,,,,
2026-07-27 09:40:00,442.15,450.45,439.45,448.45,10580,173980,76668.13,0.00821917808219178,,,,,
2026-07-27 09:41:00,448.25,453.95,447.1,447.85,11000,173980,76665.11,0.00821917808219178,,,,,
2026-07-27 09:42:00,447.5,452.4,441.0,449.95,6160,173980,76673.44,0.00821917808219178,,,,,
2026-07-27 09:43:00,450.85,451.7,431.55,441.65,13940,180400,76696.18,0.00821917808219178,,,,,
2026-07-27 09:44:00,442.1,442.8,431.0,431.45,12200,180400,76691.12,0.00821917808219178,,,,,
