Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,25865.1,26148.0,25865.1,26148.0,960,26460
2026-07-27 09:16:00,26148.0,26148.0,26148.0,26148.0,0,26460
2026-07-27 09:17:00,26147.2,26147.2,26111.1,26111.1,840,26760
2026-07-27 09:18:00,26106.7,26106.7,26096.8,26096.8,300,26820
2026-07-27 09:19:00,26096.8,26096.8,26096.8,26096.8,0,26820
2026-07-27 09:20:00,26137.7,26137.7,26137.7,26137.7,60,26820
2026-07-27 09:21:00,26137.7,26137.7,26137.7,26137.7,0,26820
2026-07-27 09:22:00,26137.7,26137.7,26137.7,26137.7,0,26820
2026-07-27 09:23:00,26130.1,26130.1,26118.7,26118.7,120,26820
2026-07-27 09:24:00,26118.7,26118.7,26118.7,26118.7,0,26820
2026-07-27 09:25:00,26118.7,26118.7,26118.7,26118.7,0,26820
2026-07-27 09:26:00,26135.0,26137.4,26135.0,26137.4,180,26880
2026-07-27 09:27:00,26133.0,26133.0,26133.0,26133.0,60,26880
2026-07-27 09:28:00,26131.8,26131.8,26131.8,26131.8,60,26940
2026-07-27 09:29:00,26131.8,26131.8,26131.8,26131.8,0,26940
2026-07-27 09:30:00,26120.0,26136.5,26120.0,26136.5,120,26880
2026-07-27 09:31:00,26124.7,26130.4,26124.7,26130.4,120,26820
2026-07-27 09:32:00,26111.1,26127.7,26111.1,26115.0,180,26820
2026-07-27 09:33:00,26125.0,26125.0,26125.0,26125.0,60,26760
2026-07-27 09:34:00,26116.8,26116.8,26116.7,26116.7,120,26760
2026-07-27 09:35:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:36:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:37:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:38:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:39:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:40:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:41:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:42:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:43:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:44:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:45:00,26116.7,26116.7,26116.7,26116.7,0,26760
2026-07-27 09:46:00,26136.5,26136.5,26136.5,26136.5,60,26700
2026-07-27 09:47:00,26141.7,26141.7,26141.7,26141.7,60,26760
2026-07-27 09:48:00,26141.7,26141.7,26141.7,26141.7,0,26760
2026-07-27 09:49:00,26141.7,26141.7,26141.7,26141.7,0,26760
2026-07-27 09:50:00,26141.7,26141.7,26141.7,26141.7,0,26760
2026-07-27 09:51:00,26141.7,26141.7,26141.7,26141.7,0,26760
2026-07-27 09:52:00,26141.7,26141.7,26141.7,26141.7,0,26760
2026-07-27 09:53:00,26141.7,26141.7,26141.7,26141.7,0,26760
2026-07-27 09:54:00,26110.0,26110.0,26110.0,26110.0,60,26760
2026-07-27 09:55:00,26110.0,26110.0,26110.0,26110.0,0,26760
2026-07-27 09:56:00,26110.0,26110.0,26110.0,26110.0,0,26760
2026-07-27 09:57:00,26110.0,26110.0,26110.0,26110.0,0,26760
2026-07-27 09:58:00,26110.0,26110.0,26110.0,26110.0,0,26760
2026-07-27 09:59:00,26110.0,26110.0,26110.0,26110.0,0,26760
2026-07-27 10:00:00,26110.0,26110.0,26110.0,26110.0,0,26760
2026-07-27 10:01:00,26079.9,26079.9,26064.6,26064.6,120,26700
2026-07-27 10:02:00,26064.6,26064.6,26064.6,26064.6,0,26700
2026-07-27 10:03:00,26064.6,26064.6,26064.6,26064.6,0,26700
2026-07-27 10:04:00,26064.6,26064.6,26064.6,26064.6,0,26700
2026-07-27 10:05:00,26064.6,26064.6,26064.6,26064.6,0,26700
2026-07-27 10:06:00,26062.2,26062.2,26061.9,26061.9,180,26640
2026-07-27 10:07:00,26061.9,26061.9,26061.9,26061.9,0,26640
2026-07-27 10:08:00,26061.9,26061.9,26061.9,26061.9,0,26640
2026-07-27 10:09:00,26061.9,26061.9,26061.9,26061.9,0,26640
2026-07-27 10:10:00,26061.9,26061.9,26061.9,26061.9,0,26640
2026-07-27 10:11:00,26061.9,26061.9,26061.9,26061.9,0,26640
2026-07-27 10:12:00,26059.9,26060.0,26059.9,26060.0,120,26640
2026-07-27 10:13:00,26060.0,26060.0,26060.0,26060.0,0,26640
2026-07-27 10:14:00,26060.0,26060.0,26060.0,26060.0,0,26640
2026-07-27 10:15:00,26060.0,26060.0,26060.0,26060.0,0,26640
2026-07-27 10:16:00,26060.0,26060.0,26060.0,26060.0,0,26640
2026-07-27 10:17:00,26073.0,26073.0,26073.0,26073.0,120,26760
2026-07-27 10:18:00,26073.0,26073.0,26073.0,26073.0,0,26760
2026-07-27 10:19:00,26073.0,26073.0,26073.0,26073.0,0,26760
2026-07-27 10:20:00,26073.0,26073.0,26073.0,26073.0,0,26760
2026-07-27 10:21:00,26073.0,26073.0,26073.0,26073.0,0,26760
2026-07-27 10:22:00,26073.0,26073.0,26073.0,26073.0,0,26760
2026-07-27 10:23:00,26073.0,26073.0,26073.0,26073.0,0,26760
2026-07-27 10:24:00,26050.0,26050.0,26050.0,26050.0,120,26820
2026-07-27 10:25:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:26:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:27:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:28:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:29:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:30:00,26050.0,26050.0,26050.0,26050.0,60,26820
2026-07-27 10:31:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:32:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:33:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:34:00,26050.0,26050.0,26050.0,26050.0,0,26820
2026-07-27 10:35:00,26049.9,26050.0,26048.4,26048.4,180,26760
2026-07-27 10:36:00,26040.0,26040.0,26040.0,26040.0,60,26640
2026-07-27 10:37:00,26040.0,26040.0,26040.0,26040.0,0,26640
2026-07-27 10:38:00,26040.0,26040.0,26040.0,26040.0,0,26640
2026-07-27 10:39:00,26022.2,26022.2,26022.2,26022.2,60,26580
2026-07-27 10:40:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:41:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:42:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:43:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:44:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:45:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:46:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:47:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:48:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:49:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:50:00,26022.2,26022.2,26022.2,26022.2,0,26580
2026-07-27 10:51:00,26057.0,26057.0,26057.0,26057.0,60,26520
2026-07-27 10:52:00,26057.0,26057.0,26057.0,26057.0,0,26520
2026-07-27 10:53:00,26057.0,26057.0,26057.0,26057.0,0,26520
2026-07-27 10:54:00,26061.2,26061.2,26061.2,26061.2,60,26460
2026-07-27 10:55:00,26061.2,26061.2,26061.2,26061.2,0,26460
2026-07-27 10:56:00,26057.0,26057.0,26057.0,26057.0,60,26460
2026-07-27 10:57:00,26057.0,26057.0,26057.0,26057.0,0,26460
2026-07-27 10:58:00,26057.0,26057.0,26057.0,26057.0,0,26460
2026-07-27 10:59:00,26057.0,26057.0,26057.0,26057.0,0,26460
2026-07-27 11:00:00,26057.0,26057.0,26057.0,26057.0,0,26460
2026-07-27 11:01:00,26057.0,26057.0,26057.0,26057.0,0,26460
2026-07-27 11:02:00,26057.0,26057.0,26057.0,26057.0,0,26460
2026-07-27 11:03:00,26057.7,26057.7,26055.4,26055.4,960,26400
2026-07-27 11:04:00,26074.1,26074.1,26074.1,26074.1,60,26400
2026-07-27 11:05:00,26074.1,26074.1,26074.1,26074.1,0,26400
2026-07-27 11:06:00,26074.1,26074.1,26074.1,26074.1,0,26400
2026-07-27 11:07:00,26074.1,26074.1,26074.1,26074.1,0,26400
2026-07-27 11:08:00,26074.1,26074.1,26074.1,26074.1,0,26400
2026-07-27 11:09:00,26074.4,26074.4,26074.4,26074.4,60,26280
2026-07-27 11:10:00,26074.4,26074.4,26074.4,26074.4,0,26280
2026-07-27 11:11:00,26074.4,26074.4,26074.4,26074.4,0,26280
2026-07-27 11:12:00,26074.4,26074.4,26074.4,26074.4,0,26280
2026-07-27 11:13:00,26074.4,26074.4,26074.4,26074.4,0,26280
2026-07-27 11:14:00,26070.2,26070.2,26070.2,26070.2,60,26340
2026-07-27 11:15:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:16:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:17:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:18:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:19:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:20:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:21:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:22:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:23:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:24:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:25:00,26070.2,26070.2,26070.2,26070.2,0,26340
2026-07-27 11:26:00,26100.0,26117.5,26100.0,26117.5,360,26340
2026-07-27 11:27:00,26117.5,26117.5,26117.5,26117.5,0,26340
2026-07-27 11:28:00,26117.5,26117.5,26117.5,26117.5,0,26340
