Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,101.45,104.3,72.05,74.05,3472755,1517295,23941.05,0.0027397260273972603,,,,,
2026-07-27 09:16:00,73.95,88.35,73.9,85.1,2793440,2919540,23934.25,0.0027397260273972603,,,,,
2026-07-27 09:17:00,84.7,87.5,80.45,86.65,2270840,3661905,23921.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,86.65,95.45,85.4,93.5,2982265,4104490,23905.9,0.0027397260273972603,,,,,
2026-07-27 09:19:00,93.4,97.0,89.0,90.45,2271100,4137575,23912.3,0.0027397260273972603,,,,,
2026-07-27 09:20:00,90.65,90.7,77.6,79.15,2090335,4220775,23927.3,0.0027397260273972603,,,,,
2026-07-27 09:21:00,79.1,80.4,73.65,76.65,1412190,4220775,23934.85,0.0027397260273972603,,,,,
2026-07-27 09:22:00,76.5,79.0,73.35,75.05,1058720,4452890,23936.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,75.2,80.85,74.2,78.25,1261000,4749615,23930.35,0.0027397260273972603,,,,,
2026-07-27 09:24:00,78.4,80.7,76.75,79.55,1132170,5052905,23929.4,0.0027397260273972603,,,,,
2026-07-27 09:25:00,79.5,90.0,78.5,86.45,2415010,5466435,23915.7,0.0027397260273972603,,,,,
2026-07-27 09:26:00,86.75,87.55,74.55,76.65,1798550,5328895,23934.6,0.0027397260273972603,,,,,
2026-07-27 09:27:00,76.8,82.7,76.0,82.3,964275,5593705,23922.55,0.0027397260273972603,,,,,
2026-07-27 09:28:00,82.3,85.2,77.35,79.9,1188265,5593705,23935.8,0.0027397260273972603,,,,,
2026-07-27 09:29:00,80.0,82.55,75.65,76.3,891345,5690295,23939.95,0.0027397260273972603,,,,,
2026-07-27 09:30:00,76.1,77.4,73.75,76.6,1321710,6238245,23941.35,0.0027397260273972603,,,,,
2026-07-27 09:31:00,76.6,81.6,76.05,79.5,1515150,6238245,23931.7,0.0027397260273972603,,,,,
