Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,10760.0,10769.0,10665.0,10755.0,5783,0
2026-07-27 09:16:00,10750.0,10792.0,10740.0,10786.0,4193,0
2026-07-27 09:17:00,10786.0,10897.0,10786.0,10840.0,9017,0
2026-07-27 09:18:00,10842.0,10932.0,10835.0,10884.0,5275,0
2026-07-27 09:19:00,10882.0,10913.0,10863.0,10869.0,4616,0
2026-07-27 09:20:00,10870.0,10929.0,10859.0,10912.0,4784,0
2026-07-27 09:21:00,10917.0,10925.0,10870.0,10875.0,1808,0
2026-07-27 09:22:00,10871.0,10900.0,10865.0,10891.0,1582,0
2026-07-27 09:23:00,10894.0,10910.0,10877.0,10881.0,1875,0
2026-07-27 09:24:00,10880.0,10902.0,10876.0,10902.0,1236,0
2026-07-27 09:25:00,10902.0,10959.0,10899.0,10953.0,5933,0
2026-07-27 09:26:00,10953.0,10990.0,10945.0,10986.0,7220,0
2026-07-27 09:27:00,10980.0,11029.0,10980.0,11015.0,10488,0
2026-07-27 09:28:00,11015.0,11066.0,11012.0,11027.0,7319,0
2026-07-27 09:29:00,11028.0,11032.0,10990.0,11018.0,5987,0
2026-07-27 09:30:00,11015.0,11039.0,11011.0,11021.0,2805,0
2026-07-27 09:31:00,11024.0,11080.0,11014.0,11040.0,8029,0
2026-07-27 09:32:00,11040.0,11087.0,11025.0,11082.0,4490,0
2026-07-27 09:33:00,11082.0,11125.0,11077.0,11125.0,12404,0
2026-07-27 09:34:00,11126.0,11159.0,11108.0,11150.0,9980,0
2026-07-27 09:35:00,11153.0,11175.0,11145.0,11146.0,7921,0
2026-07-27 09:36:00,11152.0,11189.0,11140.0,11170.0,7947,0
2026-07-27 09:37:00,11168.0,11173.0,11150.0,11158.0,3797,0
2026-07-27 09:38:00,11167.0,11169.0,11118.0,11130.0,4983,0
2026-07-27 09:39:00,11122.0,11130.0,11090.0,11113.0,4227,0
2026-07-27 09:40:00,11110.0,11149.0,11110.0,11140.0,2523,0
2026-07-27 09:41:00,11144.0,11153.0,11106.0,11106.0,3691,0
2026-07-27 09:42:00,11107.0,11149.0,11107.0,11130.0,4416,0
2026-07-27 09:43:00,11133.0,11133.0,11110.0,11122.0,847,0
2026-07-27 09:44:00,11123.0,11145.0,11118.0,11128.0,2686,0
2026-07-27 09:45:00,11131.0,11140.0,11130.0,11137.0,870,0
2026-07-27 09:46:00,11137.0,11165.0,11122.0,11160.0,4405,0
2026-07-27 09:47:00,11160.0,11160.0,11112.0,11141.0,2367,0
2026-07-27 09:48:00,11139.0,11165.0,11111.0,11125.0,3901,0
2026-07-27 09:49:00,11127.0,11141.0,11121.0,11125.0,1623,0
2026-07-27 09:50:00,11125.0,11152.0,11117.0,11139.0,1871,0
2026-07-27 09:51:00,11139.0,11140.0,11111.0,11111.0,1331,0
2026-07-27 09:52:00,11111.0,11138.0,11110.0,11123.0,823,0
2026-07-27 09:53:00,11125.0,11125.0,11110.0,11110.0,844,0
2026-07-27 09:54:00,11113.0,11122.0,11102.0,11106.0,2471,0
2026-07-27 09:55:00,11105.0,11131.0,11101.0,11102.0,1478,0
2026-07-27 09:56:00,11101.0,11110.0,11082.0,11087.0,5476,0
2026-07-27 09:57:00,11084.0,11087.0,11059.0,11063.0,4201,0
2026-07-27 09:58:00,11072.0,11085.0,11064.0,11073.0,1427,0
2026-07-27 09:59:00,11073.0,11080.0,11055.0,11068.0,1254,0
2026-07-27 10:00:00,11068.0,11085.0,11061.0,11061.0,1526,0
2026-07-27 10:01:00,11062.0,11066.0,11048.0,11064.0,2382,0
2026-07-27 10:02:00,11064.0,11074.0,11036.0,11049.0,1814,0
2026-07-27 10:03:00,11049.0,11052.0,10983.0,11007.0,7507,0
2026-07-27 10:04:00,11007.0,11018.0,10975.0,10985.0,5001,0
2026-07-27 10:05:00,10985.0,11005.0,10975.0,10984.0,3767,0
2026-07-27 10:06:00,10986.0,10986.0,10970.0,10975.0,2877,0
2026-07-27 10:07:00,10976.0,10979.0,10971.0,10979.0,721,0
2026-07-27 10:08:00,10980.0,10992.0,10975.0,10982.0,989,0
2026-07-27 10:09:00,10983.0,10990.0,10976.0,10990.0,1033,0
2026-07-27 10:10:00,10990.0,11014.0,10988.0,11003.0,2888,0
2026-07-27 10:11:00,11003.0,11050.0,11000.0,11021.0,4850,0
2026-07-27 10:12:00,11017.0,11030.0,11015.0,11022.0,603,0
2026-07-27 10:13:00,11025.0,11040.0,11010.0,11026.0,2253,0
2026-07-27 10:14:00,11030.0,11040.0,11023.0,11032.0,1016,0
2026-07-27 10:15:00,11033.0,11038.0,11025.0,11031.0,235,0
2026-07-27 10:16:00,11032.0,11056.0,11030.0,11056.0,1761,0
2026-07-27 10:17:00,11054.0,11074.0,11051.0,11069.0,1944,0
2026-07-27 10:18:00,11067.0,11073.0,11032.0,11040.0,1297,0
2026-07-27 10:19:00,11038.0,11047.0,11031.0,11045.0,616,0
2026-07-27 10:20:00,11045.0,11045.0,11039.0,11045.0,420,0
2026-07-27 10:21:00,11041.0,11046.0,11032.0,11037.0,365,0
2026-07-27 10:22:00,11033.0,11050.0,11030.0,11030.0,780,0
2026-07-27 10:23:00,11028.0,11038.0,11008.0,11038.0,2051,0
2026-07-27 10:24:00,11037.0,11050.0,11035.0,11044.0,670,0
2026-07-27 10:25:00,11043.0,11047.0,11030.0,11035.0,166,0
2026-07-27 10:26:00,11031.0,11035.0,11019.0,11024.0,699,0
2026-07-27 10:27:00,11025.0,11038.0,11024.0,11034.0,1313,0
2026-07-27 10:28:00,11031.0,11046.0,11031.0,11035.0,654,0
2026-07-27 10:29:00,11040.0,11040.0,11021.0,11028.0,376,0
2026-07-27 10:30:00,11024.0,11028.0,11006.0,11024.0,851,0
2026-07-27 10:31:00,11025.0,11032.0,11025.0,11026.0,199,0
2026-07-27 10:32:00,11029.0,11055.0,11020.0,11055.0,1238,0
2026-07-27 10:33:00,11054.0,11055.0,11021.0,11033.0,565,0
2026-07-27 10:34:00,11033.0,11033.0,11022.0,11030.0,67,0
2026-07-27 10:35:00,11027.0,11030.0,11021.0,11023.0,286,0
2026-07-27 10:36:00,11022.0,11024.0,10993.0,11007.0,1308,0
2026-07-27 10:37:00,11009.0,11014.0,11001.0,11004.0,412,0
2026-07-27 10:38:00,11002.0,11015.0,11000.0,11014.0,587,0
2026-07-27 10:39:00,11014.0,11022.0,11012.0,11015.0,464,0
2026-07-27 10:40:00,11016.0,11024.0,11015.0,11015.0,319,0
2026-07-27 10:41:00,11018.0,11040.0,11014.0,11025.0,852,0
2026-07-27 10:42:00,11026.0,11031.0,11016.0,11016.0,215,0
2026-07-27 10:43:00,11024.0,11027.0,11017.0,11022.0,143,0
2026-07-27 10:44:00,11020.0,11030.0,11020.0,11030.0,46,0
2026-07-27 10:45:00,11030.0,11030.0,11010.0,11019.0,421,0
2026-07-27 10:46:00,11024.0,11029.0,11022.0,11025.0,175,0
2026-07-27 10:47:00,11024.0,11028.0,11024.0,11025.0,108,0
2026-07-27 10:48:00,11022.0,11022.0,11012.0,11020.0,125,0
2026-07-27 10:49:00,11018.0,11023.0,11015.0,11019.0,110,0
2026-07-27 10:50:00,11016.0,11018.0,11011.0,11015.0,138,0
2026-07-27 10:51:00,11015.0,11020.0,11012.0,11019.0,105,0
2026-07-27 10:52:00,11018.0,11019.0,11011.0,11019.0,196,0
2026-07-27 10:53:00,11019.0,11029.0,11016.0,11025.0,604,0
2026-07-27 10:54:00,11023.0,11025.0,11019.0,11019.0,156,0
2026-07-27 10:55:00,11024.0,11025.0,10987.0,10993.0,2482,0
2026-07-27 10:56:00,10997.0,11002.0,10995.0,11002.0,544,0
2026-07-27 10:57:00,11002.0,11009.0,11002.0,11009.0,136,0
2026-07-27 10:58:00,11009.0,11029.0,11005.0,11026.0,693,0
2026-07-27 10:59:00,11025.0,11045.0,11025.0,11045.0,583,0
2026-07-27 11:00:00,11047.0,11059.0,11042.0,11050.0,1725,0
2026-07-27 11:01:00,11050.0,11075.0,11050.0,11051.0,1721,0
2026-07-27 11:02:00,11051.0,11068.0,11042.0,11060.0,1341,0
2026-07-27 11:03:00,11064.0,11066.0,11059.0,11060.0,282,0
2026-07-27 11:04:00,11057.0,11060.0,11027.0,11052.0,1749,0
2026-07-27 11:05:00,11056.0,11075.0,11056.0,11056.0,1056,0
2026-07-27 11:06:00,11057.0,11064.0,11037.0,11042.0,683,0
2026-07-27 11:07:00,11042.0,11048.0,11040.0,11041.0,258,0
