Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,4.15,5.0,4.15,5.0,26250,506625,421.15,0.0027397260273972603,,,,,
2026-07-27 09:16:00,4.8,4.85,4.2,4.6,49875,504000,420.6,0.0027397260273972603,,,,,
2026-07-27 09:17:00,4.4,4.5,4.05,4.25,18375,490875,420.15,0.0027397260273972603,,,,,
2026-07-27 09:18:00,4.45,4.45,3.75,3.9,23625,488250,419.4,0.0027397260273972603,,,,,
2026-07-27 09:19:00,3.8,4.2,3.8,3.95,13125,493500,419.6,0.0027397260273972603,,,,,
2026-07-27 09:20:00,3.95,3.95,3.95,3.95,0,493500,419.75,0.0027397260273972603,,,,,
2026-07-27 09:21:00,4.05,4.05,3.6,3.6,5250,490875,419.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,3.5,3.5,3.1,3.35,34125,490875,419.0,0.0027397260273972603,,,,,
2026-07-27 09:23:00,3.45,3.45,3.25,3.45,7875,490875,419.3,0.0027397260273972603,,,,,
2026-07-27 09:24:00,3.55,3.55,3.55,3.55,2625,490875,419.1,0.0027397260273972603,,,,,
2026-07-27 09:25:00,3.35,3.4,3.35,3.4,5250,488250,419.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,3.75,3.75,3.75,3.75,2625,485625,419.55,0.0027397260273972603,,,,,
2026-07-27 09:27:00,3.7,3.7,3.7,3.7,2625,485625,419.05,0.0027397260273972603,,,,,
2026-07-27 09:28:00,3.3,3.3,3.3,3.3,5250,483000,419.0,0.0027397260273972603,,,,,
2026-07-27 09:29:00,3.3,3.3,3.3,3.3,0,483000,419.15,0.0027397260273972603,,,,,
2026-07-27 09:30:00,3.3,3.3,3.3,3.3,0,483000,419.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,3.6,3.6,3.6,3.6,2625,488250,419.45,0.0027397260273972603,,,,,
2026-07-27 09:32:00,4.0,4.25,4.0,4.2,7875,488250,419.65,0.0027397260273972603,,,,,
2026-07-27 09:33:00,3.95,4.35,3.5,3.5,102375,514500,419.65,0.0027397260273972603,,,,,
2026-07-27 09:34:00,3.75,3.8,3.75,3.75,39375,490875,419.5,0.0027397260273972603,,,,,
2026-07-27 09:35:00,3.55,3.6,3.55,3.6,7875,490875,419.5,0.0027397260273972603,,,,,
2026-07-27 09:36:00,3.6,3.65,3.6,3.65,18375,485625,419.55,0.0027397260273972603,,,,,
2026-07-27 09:37:00,3.65,3.65,3.65,3.65,0,485625,419.5,0.0027397260273972603,,,,,
2026-07-27 09:38:00,3.9,3.9,3.9,3.9,2625,493500,419.6,0.0027397260273972603,,,,,
2026-07-27 09:39:00,3.9,3.9,3.9,3.9,0,493500,419.75,0.0027397260273972603,,,,,
2026-07-27 09:40:00,3.8,4.05,3.8,4.05,7875,493500,420.4,0.0027397260273972603,,,,,
2026-07-27 09:41:00,4.05,4.05,4.05,4.05,0,493500,420.75,0.0027397260273972603,,,,,
2026-07-27 09:42:00,4.05,4.05,4.05,4.05,0,493500,420.7,0.0027397260273972603,,,,,
2026-07-27 09:43:00,4.4,4.75,4.4,4.75,7875,490875,421.3,0.0027397260273972603,,,,,
2026-07-27 09:44:00,4.95,5.15,4.95,5.15,7875,485625,421.75,0.0027397260273972603,,,,,
2026-07-27 09:45:00,5.0,5.15,4.8,5.1,55125,485625,421.55,0.0027397260273972603,,,,,
