Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1495.5,1509.0,1495.4,1499.3,91922,0
2026-07-27 09:16:00,1498.7,1511.4,1498.2,1511.0,73371,0
2026-07-27 09:17:00,1510.3,1510.7,1503.2,1505.0,35152,0
2026-07-27 09:18:00,1505.7,1508.4,1500.0,1502.4,27296,0
2026-07-27 09:19:00,1501.7,1506.2,1499.0,1502.4,26019,0
2026-07-27 09:20:00,1502.4,1505.9,1498.0,1498.8,43639,0
2026-07-27 09:21:00,1499.3,1499.7,1489.4,1490.7,28559,0
2026-07-27 09:22:00,1490.0,1495.4,1490.0,1494.2,11278,0
2026-07-27 09:23:00,1494.0,1499.1,1494.0,1497.5,11748,0
2026-07-27 09:24:00,1497.6,1500.0,1497.6,1499.1,7819,0
2026-07-27 09:25:00,1499.0,1500.7,1498.0,1500.7,8838,0
2026-07-27 09:26:00,1500.7,1505.8,1499.2,1505.0,15137,0
2026-07-27 09:27:00,1505.3,1508.8,1505.0,1507.7,17115,0
2026-07-27 09:28:00,1507.1,1510.0,1506.4,1508.8,19476,0
2026-07-27 09:29:00,1508.9,1510.0,1505.3,1506.2,14107,0
2026-07-27 09:30:00,1507.0,1509.5,1505.3,1507.4,9906,0
2026-07-27 09:31:00,1507.0,1507.7,1504.3,1505.2,7442,0
2026-07-27 09:32:00,1505.2,1507.4,1504.7,1507.4,7082,0
2026-07-27 09:33:00,1507.4,1513.5,1507.4,1512.3,23578,0
2026-07-27 09:34:00,1512.6,1515.5,1509.6,1515.5,21325,0
2026-07-27 09:35:00,1515.1,1515.9,1512.0,1512.1,15595,0
2026-07-27 09:36:00,1512.1,1516.0,1510.8,1515.4,13305,0
2026-07-27 09:37:00,1515.4,1517.0,1514.1,1516.5,14348,0
2026-07-27 09:38:00,1517.0,1521.8,1516.0,1520.0,32546,0
2026-07-27 09:39:00,1520.6,1521.3,1519.2,1519.8,18513,0
2026-07-27 09:40:00,1519.8,1522.2,1518.1,1522.0,14465,0
2026-07-27 09:41:00,1521.3,1523.0,1519.9,1521.9,12521,0
2026-07-27 09:42:00,1520.9,1523.0,1520.9,1522.8,10022,0
2026-07-27 09:43:00,1522.8,1524.0,1521.6,1522.3,9855,0
2026-07-27 09:44:00,1522.0,1524.0,1521.6,1523.7,12492,0
2026-07-27 09:45:00,1523.4,1527.0,1522.9,1526.7,27577,0
2026-07-27 09:46:00,1527.0,1527.5,1524.8,1525.5,21735,0
2026-07-27 09:47:00,1525.4,1525.5,1521.2,1523.4,12316,0
2026-07-27 09:48:00,1523.9,1524.0,1522.1,1523.9,5366,0
2026-07-27 09:49:00,1523.3,1527.0,1523.3,1526.0,10287,0
2026-07-27 09:50:00,1526.0,1528.0,1525.2,1527.0,18213,0
2026-07-27 09:51:00,1526.9,1527.8,1526.0,1526.5,8839,0
2026-07-27 09:52:00,1526.4,1527.9,1524.6,1525.6,9092,0
2026-07-27 09:53:00,1525.6,1527.5,1525.4,1527.2,7953,0
2026-07-27 09:54:00,1527.2,1529.9,1526.4,1529.9,12268,0
2026-07-27 09:55:00,1529.8,1531.7,1527.0,1528.1,39767,0
2026-07-27 09:56:00,1528.8,1530.0,1527.8,1528.7,9294,0
2026-07-27 09:57:00,1528.7,1530.5,1527.0,1530.5,6188,0
2026-07-27 09:58:00,1529.9,1531.5,1529.1,1530.0,12067,0
2026-07-27 09:59:00,1530.5,1531.0,1528.7,1529.4,8745,0
2026-07-27 10:00:00,1528.8,1529.4,1527.2,1528.9,6824,0
2026-07-27 10:01:00,1529.4,1530.0,1528.2,1529.0,5738,0
2026-07-27 10:02:00,1529.5,1529.5,1526.6,1528.1,11949,0
2026-07-27 10:03:00,1528.0,1528.6,1525.5,1526.3,4087,0
2026-07-27 10:04:00,1526.3,1526.5,1523.0,1524.8,11706,0
2026-07-27 10:05:00,1524.3,1524.8,1522.6,1523.4,6300,0
2026-07-27 10:06:00,1523.4,1525.0,1522.0,1524.9,8209,0
2026-07-27 10:07:00,1524.8,1526.3,1524.1,1526.0,14351,0
2026-07-27 10:08:00,1526.0,1527.7,1525.8,1527.4,4712,0
2026-07-27 10:09:00,1527.0,1527.0,1525.2,1526.0,3140,0
2026-07-27 10:10:00,1525.9,1526.9,1525.0,1526.9,5194,0
2026-07-27 10:11:00,1526.8,1526.9,1523.0,1524.0,8011,0
2026-07-27 10:12:00,1523.6,1524.1,1522.9,1523.4,3732,0
2026-07-27 10:13:00,1523.9,1524.9,1523.7,1524.5,2209,0
2026-07-27 10:14:00,1524.6,1525.0,1523.9,1524.7,4912,0
2026-07-27 10:15:00,1524.7,1525.0,1523.9,1524.5,2349,0
2026-07-27 10:16:00,1524.3,1524.5,1522.0,1522.5,5140,0
2026-07-27 10:17:00,1523.0,1524.5,1521.5,1524.4,3633,0
2026-07-27 10:18:00,1524.3,1525.0,1523.4,1524.2,2291,0
2026-07-27 10:19:00,1524.2,1524.3,1522.9,1524.1,1212,0
2026-07-27 10:20:00,1524.1,1524.2,1522.0,1523.2,3402,0
2026-07-27 10:21:00,1523.2,1523.8,1522.0,1523.1,2467,0
2026-07-27 10:22:00,1522.8,1523.2,1521.9,1521.9,3461,0
2026-07-27 10:23:00,1521.5,1522.5,1521.5,1522.0,1298,0
2026-07-27 10:24:00,1522.0,1524.0,1522.0,1523.9,4034,0
2026-07-27 10:25:00,1523.9,1523.9,1522.4,1522.4,2933,0
2026-07-27 10:26:00,1522.4,1522.4,1521.6,1522.0,1882,0
2026-07-27 10:27:00,1522.0,1522.5,1521.3,1522.5,4463,0
2026-07-27 10:28:00,1522.3,1522.5,1521.8,1522.3,3685,0
2026-07-27 10:29:00,1522.5,1524.8,1522.3,1524.8,4165,0
2026-07-27 10:30:00,1524.8,1529.7,1524.6,1529.7,12952,0
2026-07-27 10:31:00,1529.7,1531.0,1528.7,1530.0,15445,0
2026-07-27 10:32:00,1530.4,1531.5,1527.7,1528.5,14469,0
2026-07-27 10:33:00,1528.4,1528.5,1526.0,1527.5,6739,0
2026-07-27 10:34:00,1527.5,1527.5,1523.0,1524.2,16316,0
2026-07-27 10:35:00,1524.2,1524.3,1522.0,1524.1,6575,0
2026-07-27 10:36:00,1524.1,1524.1,1522.8,1523.4,4347,0
2026-07-27 10:37:00,1523.4,1523.4,1517.1,1517.3,16626,0
2026-07-27 10:38:00,1517.7,1519.5,1516.0,1516.4,12437,0
2026-07-27 10:39:00,1517.1,1517.1,1515.8,1517.1,3957,0
2026-07-27 10:40:00,1516.4,1518.6,1516.2,1518.6,4103,0
2026-07-27 10:41:00,1518.7,1518.7,1516.6,1517.6,6455,0
2026-07-27 10:42:00,1517.6,1517.7,1516.0,1516.6,4763,0
2026-07-27 10:43:00,1516.1,1519.1,1515.4,1516.1,12372,0
2026-07-27 10:44:00,1516.1,1517.5,1515.0,1517.1,4262,0
2026-07-27 10:45:00,1517.0,1517.6,1516.5,1517.4,2914,0
2026-07-27 10:46:00,1517.4,1517.5,1515.0,1516.1,10303,0
2026-07-27 10:47:00,1515.3,1520.4,1515.0,1519.0,57273,0
2026-07-27 10:48:00,1519.9,1520.3,1516.5,1519.0,19447,0
2026-07-27 10:49:00,1518.8,1519.5,1518.5,1519.2,2948,0
2026-07-27 10:50:00,1519.5,1520.3,1517.3,1519.8,1030595,0
2026-07-27 10:51:00,1520.3,1520.3,1517.8,1518.3,52203,0
2026-07-27 10:52:00,1518.3,1518.7,1517.3,1517.8,18024,0
2026-07-27 10:53:00,1517.9,1520.2,1517.3,1520.2,12631,0
2026-07-27 10:54:00,1520.2,1522.5,1520.2,1520.8,8811,0
2026-07-27 10:55:00,1520.8,1520.8,1518.5,1520.5,3261,0
2026-07-27 10:56:00,1520.5,1524.7,1520.5,1524.0,6751,0
2026-07-27 10:57:00,1523.9,1524.7,1522.9,1523.3,1877,0
2026-07-27 10:58:00,1523.3,1526.5,1523.3,1525.9,8350,0
2026-07-27 10:59:00,1526.3,1527.8,1525.9,1527.0,6385,0
2026-07-27 11:00:00,1526.7,1529.1,1526.7,1529.1,10361,0
2026-07-27 11:01:00,1529.4,1530.0,1526.9,1527.7,10545,0
2026-07-27 11:02:00,1527.7,1527.7,1526.4,1526.4,3031,0
2026-07-27 11:03:00,1526.4,1526.9,1526.4,1526.5,1360,0
