Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:03:00,28.9,28.9,28.9,28.9,2,19,1334.15,0.07671232876712329,,,,,
2026-07-27 09:04:00,28.9,28.9,28.9,28.9,0,19,1334.5,0.07671232876712329,,,,,
2026-07-27 09:05:00,28.01,28.5,28.01,28.5,9,20,1333.8,0.07671232876712329,,,,,
2026-07-27 09:06:00,27.89,27.89,27.89,27.89,1,25,1333.3,0.07671232876712329,,,,,
2026-07-27 09:07:00,28.08,28.08,28.08,28.08,2,25,1333.4,0.07671232876712329,,,,,
2026-07-27 09:08:00,28.08,28.08,28.08,28.08,0,25,1333.4,0.07671232876712329,,,,,
2026-07-27 09:09:00,28.08,28.08,28.08,28.08,0,25,1333.6,0.07671232876712329,,,,,
2026-07-27 09:10:00,28.08,28.08,28.08,28.08,0,25,1333.8,0.07671232876712329,,,,,
2026-07-27 09:11:00,28.08,28.08,28.08,28.08,0,25,1333.35,0.07671232876712329,,,,,
2026-07-27 09:12:00,28.08,28.08,28.08,28.08,0,25,1333.95,0.07671232876712329,,,,,
2026-07-27 09:13:00,28.08,28.08,28.08,28.08,0,25,1333.95,0.07671232876712329,,,,,
2026-07-27 09:14:00,28.08,28.08,28.08,28.08,0,25,1333.7,0.07671232876712329,,,,,
2026-07-27 09:15:00,28.08,28.08,28.08,28.08,0,25,1333.8,0.07671232876712329,,,,,
2026-07-27 09:16:00,28.08,28.08,28.08,28.08,0,25,1334.0,0.07671232876712329,,,,,
2026-07-27 09:17:00,28.08,28.08,28.08,28.08,0,25,1334.3,0.07671232876712329,,,,,
2026-07-27 09:18:00,28.08,28.08,28.08,28.08,0,25,1333.7,0.07671232876712329,,,,,
2026-07-27 09:19:00,28.08,28.08,28.08,28.08,0,25,1333.5,0.07671232876712329,,,,,
2026-07-27 09:20:00,28.08,28.08,28.08,28.08,0,25,1333.05,0.07671232876712329,,,,,
2026-07-27 09:21:00,28.08,28.08,28.08,28.08,0,25,1333.0,0.07671232876712329,,,,,
2026-07-27 09:22:00,28.08,28.08,28.08,28.08,0,25,1333.35,0.07671232876712329,,,,,
2026-07-27 09:23:00,28.08,28.08,28.08,28.08,0,25,1334.0,0.07671232876712329,,,,,
2026-07-27 09:24:00,28.08,28.08,28.08,28.08,0,25,1333.85,0.07671232876712329,,,,,
2026-07-27 09:25:00,28.08,28.08,28.08,28.08,0,25,1334.5,0.07671232876712329,,,,,
2026-07-27 09:26:00,28.08,28.08,28.08,28.08,0,25,1334.4,0.07671232876712329,,,,,
2026-07-27 09:27:00,28.08,28.08,28.08,28.08,0,25,1334.9,0.07671232876712329,,,,,
2026-07-27 09:28:00,28.08,28.08,28.08,28.08,0,25,1334.7,0.07671232876712329,,,,,
2026-07-27 09:29:00,28.08,28.08,28.08,28.08,0,25,1334.8,0.07671232876712329,,,,,
2026-07-27 09:30:00,28.08,28.08,28.08,28.08,0,25,1334.8,0.07671232876712329,,,,,
2026-07-27 09:31:00,28.08,28.08,28.08,28.08,0,25,1334.4,0.07671232876712329,,,,,
2026-07-27 09:32:00,28.08,28.08,28.08,28.08,0,25,1335.2,0.07671232876712329,,,,,
2026-07-27 09:33:00,28.08,28.08,28.08,28.08,0,25,1335.5,0.07671232876712329,,,,,
2026-07-27 09:34:00,29.6,29.6,29.6,29.6,1,27,1335.2,0.07671232876712329,,,,,
2026-07-27 09:35:00,29.6,29.6,29.6,29.6,0,27,1335.4,0.07671232876712329,,,,,
2026-07-27 09:36:00,29.6,29.6,29.6,29.6,0,27,1335.4,0.07671232876712329,,,,,
2026-07-27 09:37:00,29.6,29.6,29.6,29.6,0,27,1335.4,0.07671232876712329,,,,,
2026-07-27 09:38:00,29.6,29.6,29.6,29.6,0,27,1335.4,0.07671232876712329,,,,,
2026-07-27 09:39:00,29.6,29.6,29.6,29.6,0,27,1334.2,0.07671232876712329,,,,,
2026-07-27 09:40:00,29.6,29.6,29.6,29.6,0,27,1334.85,0.07671232876712329,,,,,
2026-07-27 09:41:00,29.6,29.6,29.6,29.6,0,27,1335.05,0.07671232876712329,,,,,
2026-07-27 09:42:00,29.6,29.6,29.6,29.6,0,27,1334.85,0.07671232876712329,,,,,
2026-07-27 09:43:00,29.6,29.6,29.6,29.6,0,27,1335.1,0.07671232876712329,,,,,
2026-07-27 09:44:00,29.6,29.6,29.6,29.6,0,27,1335.0,0.07671232876712329,,,,,
2026-07-27 09:45:00,29.6,29.6,29.6,29.6,0,27,1335.4,0.07671232876712329,,,,,
