Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:43:00,474.4,474.4,474.4,474.4,30,420,64899.38,0.00821917808219178,,,,,
2026-07-27 09:44:00,474.4,474.4,474.4,474.4,0,420,64894.16,0.00821917808219178,,,,,
2026-07-27 09:45:00,474.4,474.4,474.4,474.4,0,420,64867.32,0.00821917808219178,,,,,
2026-07-27 09:46:00,474.4,474.4,474.4,474.4,0,420,64876.16,0.00821917808219178,,,,,
2026-07-27 09:47:00,474.4,474.4,474.4,474.4,0,420,64899.92,0.00821917808219178,,,,,
2026-07-27 09:48:00,474.4,474.4,474.4,474.4,0,420,64892.88,0.00821917808219178,,,,,
2026-07-27 09:49:00,474.4,474.4,474.4,474.4,0,420,64889.67,0.00821917808219178,,,,,
2026-07-27 09:50:00,474.4,474.4,474.4,474.4,0,420,64873.66,0.00821917808219178,,,,,
2026-07-27 09:51:00,474.4,474.4,474.4,474.4,0,420,64849.86,0.00821917808219178,,,,,
2026-07-27 09:52:00,474.4,474.4,474.4,474.4,0,420,64848.67,0.00821917808219178,,,,,
2026-07-27 09:53:00,474.4,474.4,474.4,474.4,0,420,64823.43,0.00821917808219178,,,,,
2026-07-27 09:54:00,474.4,474.4,474.4,474.4,0,420,64812.31,0.00821917808219178,,,,,
2026-07-27 09:55:00,474.4,474.4,474.4,474.4,0,420,64807.92,0.00821917808219178,,,,,
2026-07-27 09:56:00,474.4,474.4,474.4,474.4,0,420,64796.4,0.00821917808219178,,,,,
2026-07-27 09:57:00,474.4,474.4,474.4,474.4,0,420,64786.83,0.00821917808219178,,,,,
2026-07-27 09:58:00,474.4,474.4,474.4,474.4,0,420,64776.03,0.00821917808219178,,,,,
2026-07-27 09:59:00,474.4,474.4,474.4,474.4,0,420,64804.26,0.00821917808219178,,,,,
2026-07-27 10:00:00,474.4,474.4,474.4,474.4,0,420,64766.58,0.00821917808219178,,,,,
2026-07-27 10:01:00,474.4,474.4,474.4,474.4,0,420,64768.33,0.00821917808219178,,,,,
2026-07-27 10:02:00,408.4,408.4,408.4,408.4,30,420,64758.79,0.00821917808219178,,,,,
2026-07-27 10:03:00,408.4,408.4,408.4,408.4,0,420,64760.51,0.00821917808219178,,,,,
2026-07-27 10:04:00,408.4,408.4,408.4,408.4,0,420,64741.79,0.00821917808219178,,,,,
2026-07-27 10:05:00,408.4,408.4,408.4,408.4,0,420,64767.82,0.00821917808219178,,,,,
2026-07-27 10:06:00,408.4,408.4,408.4,408.4,0,420,64786.53,0.00821917808219178,,,,,
2026-07-27 10:07:00,408.4,408.4,408.4,408.4,0,420,64786.97,0.00821917808219178,,,,,
2026-07-27 10:08:00,408.4,408.4,408.4,408.4,0,420,64760.85,0.00821917808219178,,,,,
2026-07-27 10:09:00,408.4,408.4,408.4,408.4,0,420,64757.66,0.00821917808219178,,,,,
2026-07-27 10:10:00,408.4,408.4,408.4,408.4,0,420,64751.07,0.00821917808219178,,,,,
2026-07-27 10:11:00,408.4,408.4,408.4,408.4,0,420,64774.42,0.00821917808219178,,,,,
2026-07-27 10:12:00,408.4,408.4,408.4,408.4,0,420,64783.63,0.00821917808219178,,,,,
2026-07-27 10:13:00,408.4,408.4,408.4,408.4,0,420,64808.28,0.00821917808219178,,,,,
2026-07-27 10:14:00,408.4,408.4,408.4,408.4,0,420,64821.42,0.00821917808219178,,,,,
2026-07-27 10:15:00,408.4,408.4,408.4,408.4,0,420,64833.32,0.00821917808219178,,,,,
