Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,360.0,488.95,340.0,459.45,167480,128280,76645.93,0.00821917808219178,,,,,
2026-07-27 09:16:00,443.4,443.4,401.35,405.0,145920,187100,76618.26,0.00821917808219178,,,,,
2026-07-27 09:17:00,405.9,413.85,392.05,392.05,78480,187100,76600.97,0.00821917808219178,,,,,
2026-07-27 09:18:00,393.05,395.65,374.3,374.3,85980,255580,76549.41,0.00821917808219178,,,,,
2026-07-27 09:19:00,373.35,387.85,366.15,383.05,33620,255580,76555.23,0.00821917808219178,,,,,
2026-07-27 09:20:00,381.5,407.85,374.3,394.7,69400,255580,76618.64,0.00821917808219178,,,,,
2026-07-27 09:21:00,395.2,412.65,394.0,403.8,61900,298760,76634.05,0.00821917808219178,,,,,
2026-07-27 09:22:00,401.7,413.3,396.55,403.15,53840,298760,76629.21,0.00821917808219178,,,,,
2026-07-27 09:23:00,404.65,407.15,392.0,399.75,43480,298760,76631.63,0.00821917808219178,,,,,
2026-07-27 09:24:00,397.7,401.0,392.45,397.5,26220,324920,76631.57,0.00821917808219178,,,,,
2026-07-27 09:25:00,394.5,398.5,368.45,374.7,72420,324920,76571.82,0.00821917808219178,,,,,
2026-07-27 09:26:00,375.15,411.3,375.15,403.45,55180,324920,76635.64,0.00821917808219178,,,,,
2026-07-27 09:27:00,404.0,405.25,387.65,387.65,29280,328460,76607.5,0.00821917808219178,,,,,
2026-07-27 09:28:00,387.55,404.0,381.0,398.05,41280,328460,76639.68,0.00821917808219178,,,,,
2026-07-27 09:29:00,398.15,405.1,392.3,403.85,31020,350520,76658.17,0.00821917808219178,,,,,
2026-07-27 09:30:00,403.55,413.0,399.85,399.85,58420,350520,76672.64,0.00821917808219178,,,,,
2026-07-27 09:31:00,400.5,401.65,388.1,392.0,42420,350520,76626.69,0.00821917808219178,,,,,
2026-07-27 09:32:00,392.05,397.9,384.65,388.0,25360,355220,76620.3,0.00821917808219178,,,,,
2026-07-27 09:33:00,386.6,399.0,384.25,389.75,26660,355220,76632.28,0.00821917808219178,,,,,
2026-07-27 09:34:00,389.5,397.85,388.25,397.35,24020,355220,76640.83,0.00821917808219178,,,,,
2026-07-27 09:35:00,395.6,403.6,391.25,391.25,40340,363720,76646.52,0.00821917808219178,,,,,
