Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,2918.9,2920.0,2907.1,2918.9,9345,0
2026-07-27 09:16:00,2919.0,2919.9,2913.9,2915.4,4184,0
2026-07-27 09:17:00,2915.4,2915.4,2909.0,2909.8,2277,0
2026-07-27 09:18:00,2909.8,2912.6,2908.0,2909.6,2990,0
2026-07-27 09:19:00,2910.0,2911.7,2909.0,2911.7,870,0
2026-07-27 09:20:00,2911.7,2914.8,2910.2,2913.7,1348,0
2026-07-27 09:21:00,2914.7,2919.8,2913.6,2917.1,2108,0
2026-07-27 09:22:00,2918.0,2920.0,2916.9,2918.9,3306,0
2026-07-27 09:23:00,2918.9,2922.9,2917.9,2920.5,3718,0
2026-07-27 09:24:00,2920.5,2920.5,2917.3,2918.0,605,0
2026-07-27 09:25:00,2918.4,2918.4,2914.9,2914.9,726,0
2026-07-27 09:26:00,2915.9,2918.7,2914.3,2918.7,4035,0
2026-07-27 09:27:00,2918.7,2918.7,2916.2,2917.5,2640,0
2026-07-27 09:28:00,2916.9,2923.4,2915.4,2921.8,5741,0
2026-07-27 09:29:00,2922.0,2922.0,2920.3,2921.0,1239,0
2026-07-27 09:30:00,2921.7,2928.5,2921.7,2927.3,8331,0
2026-07-27 09:31:00,2927.6,2928.0,2923.9,2923.9,1458,0
2026-07-27 09:32:00,2923.6,2923.6,2920.7,2922.0,1101,0
2026-07-27 09:33:00,2922.0,2923.4,2921.0,2921.0,1547,0
2026-07-27 09:34:00,2921.7,2922.9,2920.4,2920.9,803,0
2026-07-27 09:35:00,2920.9,2922.3,2920.1,2920.1,1582,0
2026-07-27 09:36:00,2921.7,2923.0,2920.0,2923.0,516,0
2026-07-27 09:37:00,2922.8,2932.0,2921.8,2927.7,18916,0
2026-07-27 09:38:00,2927.6,2934.0,2927.6,2930.9,4461,0
2026-07-27 09:39:00,2930.9,2931.6,2927.7,2931.6,3215,0
2026-07-27 09:40:00,2932.0,2938.3,2930.9,2935.0,13879,0
2026-07-27 09:41:00,2935.4,2937.5,2934.1,2936.3,5201,0
2026-07-27 09:42:00,2936.3,2946.5,2935.0,2942.5,19587,0
2026-07-27 09:43:00,2943.0,2943.0,2937.5,2939.6,5807,0
2026-07-27 09:44:00,2940.4,2942.7,2936.1,2941.6,3405,0
2026-07-27 09:45:00,2942.4,2942.7,2938.8,2939.7,2465,0
2026-07-27 09:46:00,2939.7,2940.6,2938.0,2939.2,2124,0
2026-07-27 09:47:00,2940.0,2941.0,2938.7,2939.3,1550,0
2026-07-27 09:48:00,2940.7,2940.7,2938.0,2940.7,4143,0
2026-07-27 09:49:00,2941.0,2943.0,2940.0,2942.9,1920,0
2026-07-27 09:50:00,2942.9,2943.0,2940.0,2941.5,1260,0
2026-07-27 09:51:00,2941.5,2943.4,2939.8,2942.4,2162,0
2026-07-27 09:52:00,2943.3,2943.3,2939.5,2941.0,589,0
2026-07-27 09:53:00,2941.0,2945.0,2940.3,2944.0,3687,0
2026-07-27 09:54:00,2944.0,2946.0,2942.9,2944.0,7911,0
2026-07-27 09:55:00,2944.2,2944.6,2941.0,2942.0,1325,0
2026-07-27 09:56:00,2942.9,2945.8,2940.2,2944.4,5169,0
2026-07-27 09:57:00,2945.3,2945.7,2941.2,2942.0,4826,0
2026-07-27 09:58:00,2942.1,2943.5,2940.4,2942.0,2275,0
2026-07-27 09:59:00,2942.5,2944.4,2941.4,2942.0,1746,0
2026-07-27 10:00:00,2942.0,2942.6,2940.0,2941.4,1826,0
2026-07-27 10:01:00,2941.4,2941.5,2940.0,2941.5,734,0
2026-07-27 10:02:00,2941.9,2945.6,2941.4,2945.0,3219,0
2026-07-27 10:03:00,2945.0,2945.0,2941.7,2944.2,1615,0
2026-07-27 10:04:00,2945.0,2945.0,2942.8,2942.8,14419,0
2026-07-27 10:05:00,2942.8,2944.0,2942.8,2943.0,1799,0
2026-07-27 10:06:00,2943.5,2945.0,2943.0,2943.9,3091,0
2026-07-27 10:07:00,2943.9,2944.2,2942.8,2943.8,1702,0
2026-07-27 10:08:00,2943.0,2948.0,2941.4,2945.7,10866,0
2026-07-27 10:09:00,2945.6,2948.1,2942.4,2944.3,8281,0
2026-07-27 10:10:00,2944.1,2945.6,2943.0,2944.9,1305,0
2026-07-27 10:11:00,2944.7,2946.0,2943.2,2946.0,5179,0
2026-07-27 10:12:00,2945.1,2946.0,2942.4,2946.0,2294,0
2026-07-27 10:13:00,2946.0,2947.7,2945.0,2946.2,2878,0
2026-07-27 10:14:00,2946.2,2948.9,2945.4,2948.4,4645,0
2026-07-27 10:15:00,2948.9,2953.5,2948.4,2951.1,17954,0
2026-07-27 10:16:00,2951.5,2953.1,2950.2,2950.4,4224,0
2026-07-27 10:17:00,2951.3,2952.0,2949.0,2950.5,4431,0
2026-07-27 10:18:00,2950.0,2950.0,2947.2,2948.8,2481,0
2026-07-27 10:19:00,2948.8,2949.8,2947.1,2948.0,2853,0
2026-07-27 10:20:00,2948.7,2949.2,2946.8,2947.5,1427,0
2026-07-27 10:21:00,2948.0,2949.0,2945.6,2946.6,2736,0
2026-07-27 10:22:00,2947.4,2947.5,2945.5,2945.5,1294,0
2026-07-27 10:23:00,2946.0,2947.4,2945.0,2946.3,1012,0
2026-07-27 10:24:00,2945.5,2948.2,2945.0,2947.2,1937,0
2026-07-27 10:25:00,2947.2,2947.4,2943.2,2943.2,1134,0
2026-07-27 10:26:00,2943.9,2945.0,2943.1,2943.9,1433,0
2026-07-27 10:27:00,2944.3,2945.5,2943.1,2944.9,2259,0
2026-07-27 10:28:00,2944.9,2944.9,2943.0,2943.4,736,0
2026-07-27 10:29:00,2944.4,2946.3,2943.9,2945.0,704,0
2026-07-27 10:30:00,2945.2,2946.1,2944.0,2946.1,1042,0
2026-07-27 10:31:00,2946.1,2946.1,2942.0,2943.0,784,0
2026-07-27 10:32:00,2943.1,2944.4,2939.1,2942.3,2469,0
2026-07-27 10:33:00,2942.0,2943.4,2940.3,2942.5,1025,0
2026-07-27 10:34:00,2943.0,2944.0,2942.4,2944.0,1094,0
2026-07-27 10:35:00,2944.0,2944.0,2941.6,2943.0,603,0
2026-07-27 10:36:00,2943.0,2944.1,2941.7,2941.7,1637,0
2026-07-27 10:37:00,2941.6,2943.0,2939.5,2942.5,1624,0
2026-07-27 10:38:00,2942.5,2942.5,2941.1,2941.6,221,0
2026-07-27 10:39:00,2941.1,2942.0,2940.0,2940.6,671,0
2026-07-27 10:40:00,2940.6,2942.0,2940.0,2941.1,1375,0
2026-07-27 10:41:00,2941.1,2943.0,2940.7,2942.4,1251,0
2026-07-27 10:42:00,2942.3,2942.7,2940.4,2940.7,741,0
2026-07-27 10:43:00,2941.8,2946.2,2941.3,2945.0,884,0
2026-07-27 10:44:00,2944.9,2946.8,2944.9,2946.0,608,0
2026-07-27 10:45:00,2946.2,2947.0,2944.7,2946.6,2706,0
2026-07-27 10:46:00,2947.0,2947.0,2942.8,2943.9,497,0
2026-07-27 10:47:00,2944.1,2945.9,2942.0,2945.0,612,0
2026-07-27 10:48:00,2945.4,2947.4,2945.0,2946.9,1027,0
2026-07-27 10:49:00,2946.7,2947.8,2945.1,2946.5,1479,0
2026-07-27 10:50:00,2946.4,2946.4,2945.2,2945.8,231,0
2026-07-27 10:51:00,2946.0,2946.0,2943.2,2943.8,530,0
2026-07-27 10:52:00,2944.9,2946.1,2943.6,2945.0,625,0
2026-07-27 10:53:00,2945.5,2945.7,2943.9,2945.0,762,0
2026-07-27 10:54:00,2945.0,2946.0,2944.1,2945.2,348,0
2026-07-27 10:55:00,2945.9,2945.9,2943.5,2943.5,616,0
2026-07-27 10:56:00,2944.8,2945.4,2943.6,2945.0,862,0
2026-07-27 10:57:00,2945.0,2945.5,2943.8,2945.0,277,0
2026-07-27 10:58:00,2945.0,2945.0,2941.6,2944.6,3599,0
2026-07-27 10:59:00,2944.2,2945.0,2943.3,2944.5,287,0
2026-07-27 11:00:00,2944.5,2945.9,2943.8,2945.3,1815,0
2026-07-27 11:01:00,2945.3,2948.1,2945.0,2945.4,1849,0
2026-07-27 11:02:00,2945.9,2945.9,2943.8,2945.0,439,0
2026-07-27 11:03:00,2944.9,2945.5,2943.5,2945.3,1616,0
2026-07-27 11:04:00,2945.2,2945.3,2944.1,2944.1,327,0
2026-07-27 11:05:00,2944.3,2944.3,2943.0,2944.0,572,0
2026-07-27 11:06:00,2944.0,2944.0,2943.0,2943.3,578,0
2026-07-27 11:07:00,2943.3,2943.7,2943.0,2943.5,600,0
2026-07-27 11:08:00,2943.5,2946.9,2943.0,2946.0,1067,0
2026-07-27 11:09:00,2946.9,2950.0,2946.0,2947.5,17501,0
2026-07-27 11:10:00,2946.8,2948.8,2946.3,2948.8,1772,0
2026-07-27 11:11:00,2948.2,2949.2,2946.0,2946.5,597,0
2026-07-27 11:12:00,2947.0,2948.8,2946.8,2948.4,558,0
2026-07-27 11:13:00,2948.4,2948.9,2945.5,2946.6,6754,0
2026-07-27 11:14:00,2946.5,2946.5,2939.7,2940.9,14521,0
2026-07-27 11:15:00,2940.9,2945.0,2940.4,2944.8,2590,0
2026-07-27 11:16:00,2944.8,2944.8,2942.0,2942.8,373,0
2026-07-27 11:17:00,2942.8,2942.8,2940.0,2942.2,846,0
2026-07-27 11:18:00,2942.5,2943.5,2940.1,2942.0,536,0
2026-07-27 11:19:00,2942.0,2943.9,2941.6,2943.0,5674,0
2026-07-27 11:20:00,2943.0,2943.0,2940.9,2942.0,664,0
2026-07-27 11:21:00,2942.0,2945.0,2941.1,2945.0,1225,0
2026-07-27 11:22:00,2946.0,2946.0,2943.8,2945.0,1094,0
2026-07-27 11:23:00,2945.5,2946.0,2945.0,2946.0,444,0
2026-07-27 11:24:00,2946.0,2946.0,2945.0,2945.3,488,0
2026-07-27 11:25:00,2945.8,2947.3,2945.3,2947.3,2975,0
2026-07-27 11:26:00,2948.0,2950.6,2947.1,2948.3,7310,0
2026-07-27 11:27:00,2948.3,2949.5,2947.1,2947.9,1004,0
2026-07-27 11:28:00,2948.8,2950.0,2948.3,2949.2,1099,0
2026-07-27 11:29:00,2949.9,2950.1,2948.0,2948.0,1654,0
2026-07-27 11:30:00,2948.8,2950.1,2948.0,2948.0,568,0
2026-07-27 11:31:00,2948.2,2950.1,2947.9,2948.4,896,0
2026-07-27 11:32:00,2949.0,2949.0,2946.0,2946.0,794,0
2026-07-27 11:33:00,2946.3,2947.3,2945.0,2947.3,579,0
2026-07-27 11:34:00,2947.2,2947.3,2945.2,2946.2,1352,0
2026-07-27 11:35:00,2947.2,2947.2,2945.6,2945.9,279,0
2026-07-27 11:36:00,2946.1,2947.0,2945.2,2945.5,459,0
2026-07-27 11:37:00,2946.0,2946.5,2945.0,2945.0,352,0
2026-07-27 11:38:00,2946.2,2946.4,2945.0,2945.2,439,0
2026-07-27 11:39:00,2945.3,2945.3,2945.0,2945.0,617,0
2026-07-27 11:40:00,2945.1,2945.3,2944.2,2945.3,687,0
2026-07-27 11:41:00,2945.3,2947.2,2945.0,2946.0,1545,0
2026-07-27 11:42:00,2947.5,2947.6,2945.4,2945.7,255,0
2026-07-27 11:43:00,2946.0,2946.0,2945.0,2945.0,606,0
2026-07-27 11:44:00,2945.9,2946.0,2944.0,2944.0,549,0
2026-07-27 11:45:00,2945.0,2945.5,2944.0,2945.0,673,0
2026-07-27 11:46:00,2945.0,2945.0,2944.0,2944.3,1346,0
2026-07-27 11:47:00,2944.3,2944.8,2944.0,2944.8,446,0
2026-07-27 11:48:00,2944.8,2944.8,2944.0,2944.0,634,0
2026-07-27 11:49:00,2944.3,2947.0,2943.9,2946.5,7497,0
2026-07-27 11:50:00,2946.5,2946.5,2945.3,2945.4,567,0
2026-07-27 11:51:00,2946.0,2946.9,2945.4,2946.1,646,0
2026-07-27 11:52:00,2946.1,2947.1,2945.9,2945.9,425,0
2026-07-27 11:53:00,2946.2,2946.2,2941.4,2941.5,11605,0
2026-07-27 11:54:00,2941.4,2945.0,2940.9,2944.0,5214,0
2026-07-27 11:55:00,2944.1,2946.4,2942.9,2944.2,1220,0
2026-07-27 11:56:00,2944.2,2947.0,2943.9,2946.4,1470,0
2026-07-27 11:57:00,2947.0,2947.0,2944.8,2945.4,403,0
2026-07-27 11:58:00,2946.0,2946.0,2944.8,2945.5,306,0
2026-07-27 11:59:00,2945.5,2945.5,2942.6,2942.6,530,0
2026-07-27 12:00:00,2943.6,2945.4,2942.4,2945.0,902,0
2026-07-27 12:01:00,2945.3,2945.3,2942.5,2944.0,453,0
2026-07-27 12:02:00,2944.0,2944.0,2942.3,2943.7,729,0
2026-07-27 12:03:00,2944.0,2944.5,2943.0,2944.5,405,0
2026-07-27 12:04:00,2944.5,2946.0,2944.0,2945.5,1138,0
2026-07-27 12:05:00,2946.5,2946.9,2945.0,2945.4,573,0
2026-07-27 12:06:00,2945.5,2945.5,2944.5,2945.1,1189,0
2026-07-27 12:07:00,2945.6,2945.6,2944.5,2945.0,688,0
2026-07-27 12:08:00,2945.5,2945.6,2945.0,2945.0,189,0
2026-07-27 12:09:00,2945.3,2945.5,2941.0,2945.3,10281,0
2026-07-27 12:10:00,2945.3,2946.0,2945.0,2945.2,726,0
2026-07-27 12:11:00,2945.6,2945.6,2945.0,2945.0,491,0
2026-07-27 12:12:00,2945.1,2945.1,2945.0,2945.1,431,0
2026-07-27 12:13:00,2945.1,2945.5,2944.9,2945.2,1160,0
2026-07-27 12:14:00,2945.6,2946.0,2944.9,2945.0,743,0
2026-07-27 12:15:00,2945.6,2946.5,2945.0,2945.0,833,0
2026-07-27 12:16:00,2946.0,2946.6,2945.1,2945.3,366,0
2026-07-27 12:17:00,2946.4,2946.6,2945.0,2945.0,402,0
2026-07-27 12:18:00,2945.0,2946.9,2944.9,2946.9,1340,0
2026-07-27 12:19:00,2947.0,2950.0,2946.6,2947.8,2301,0
2026-07-27 12:20:00,2948.5,2949.7,2947.3,2947.5,809,0
2026-07-27 12:21:00,2948.2,2948.2,2945.6,2946.3,653,0
2026-07-27 12:22:00,2946.5,2947.6,2945.7,2946.5,754,0
2026-07-27 12:23:00,2947.0,2947.6,2946.5,2946.6,262,0
2026-07-27 12:24:00,2946.7,2946.7,2945.6,2945.6,536,0
2026-07-27 12:25:00,2945.8,2946.0,2945.3,2945.6,407,0
2026-07-27 12:26:00,2946.0,2947.1,2945.5,2947.0,385,0
2026-07-27 12:27:00,2946.8,2946.9,2945.0,2945.6,760,0
2026-07-27 12:28:00,2946.7,2946.7,2945.0,2945.0,1271,0
2026-07-27 12:29:00,2945.6,2945.6,2945.0,2945.0,588,0
2026-07-27 12:30:00,2945.3,2945.3,2943.2,2945.0,2781,0
2026-07-27 12:31:00,2945.2,2946.2,2945.0,2945.0,619,0
2026-07-27 12:32:00,2945.1,2945.1,2945.0,2945.0,347,0
2026-07-27 12:33:00,2945.1,2945.6,2944.7,2945.0,3495,0
2026-07-27 12:34:00,2945.0,2945.8,2944.9,2945.0,535,0
2026-07-27 12:35:00,2945.4,2946.5,2945.0,2945.0,494,0
2026-07-27 12:36:00,2945.6,2945.6,2943.5,2945.0,5452,0
2026-07-27 12:37:00,2945.3,2945.4,2944.5,2945.0,3568,0
