Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,126.5,126.9,125.87,126.65,782272,0
2026-07-27 09:16:00,126.58,127.0,126.54,126.8,385301,0
2026-07-27 09:17:00,126.86,127.2,126.8,127.2,173388,0
2026-07-27 09:18:00,127.2,127.4,127.03,127.1,260393,0
2026-07-27 09:19:00,127.05,127.2,126.9,127.19,172444,0
2026-07-27 09:20:00,127.15,127.2,126.89,126.96,116521,0
2026-07-27 09:21:00,126.96,127.33,126.86,127.23,221371,0
2026-07-27 09:22:00,127.25,127.37,127.15,127.2,147926,0
2026-07-27 09:23:00,127.2,127.29,127.02,127.08,114400,0
2026-07-27 09:24:00,127.08,127.12,126.91,127.05,107121,0
2026-07-27 09:25:00,127.05,127.05,126.86,126.92,39157,0
2026-07-27 09:26:00,126.86,127.13,126.85,127.08,116473,0
2026-07-27 09:27:00,127.12,127.15,126.98,126.98,120901,0
2026-07-27 09:28:00,127.05,127.15,126.95,127.08,65374,0
2026-07-27 09:29:00,127.02,127.13,126.91,127.07,66878,0
2026-07-27 09:30:00,127.07,127.2,127.04,127.1,68613,0
2026-07-27 09:31:00,127.12,127.22,127.02,127.22,163087,0
2026-07-27 09:32:00,127.21,127.22,127.03,127.03,76942,0
2026-07-27 09:33:00,127.1,127.11,126.63,126.82,244889,0
2026-07-27 09:34:00,126.76,126.87,126.58,126.75,208421,0
2026-07-27 09:35:00,126.76,126.81,126.46,126.6,314489,0
2026-07-27 09:36:00,126.59,126.59,126.43,126.57,121663,0
2026-07-27 09:37:00,126.52,126.64,126.52,126.6,51578,0
2026-07-27 09:38:00,126.6,126.76,126.56,126.67,139337,0
2026-07-27 09:39:00,126.67,126.78,126.6,126.63,136254,0
2026-07-27 09:40:00,126.63,126.8,126.63,126.8,39854,0
2026-07-27 09:41:00,126.75,127.04,126.72,126.88,153032,0
2026-07-27 09:42:00,126.93,126.96,126.86,126.89,45070,0
2026-07-27 09:43:00,126.87,126.96,126.83,126.91,85337,0
2026-07-27 09:44:00,126.91,126.91,126.83,126.87,28015,0
2026-07-27 09:45:00,126.91,127.1,126.91,126.96,37334,0
2026-07-27 09:46:00,126.94,127.0,126.89,126.99,11066,0
2026-07-27 09:47:00,126.95,127.14,126.94,127.14,47966,0
2026-07-27 09:48:00,127.1,127.15,126.93,127.06,113816,0
2026-07-27 09:49:00,127.05,127.1,126.85,126.94,138571,0
2026-07-27 09:50:00,126.95,127.01,126.79,126.94,131098,0
2026-07-27 09:51:00,126.95,126.95,126.65,126.65,134269,0
2026-07-27 09:52:00,126.65,126.72,126.6,126.66,41680,0
2026-07-27 09:53:00,126.69,126.75,126.6,126.65,13827,0
2026-07-27 09:54:00,126.7,126.75,126.55,126.74,44590,0
2026-07-27 09:55:00,126.74,126.75,126.6,126.67,46155,0
2026-07-27 09:56:00,126.66,126.7,126.61,126.65,18236,0
2026-07-27 09:57:00,126.62,126.67,126.52,126.59,29313,0
2026-07-27 09:58:00,126.6,126.65,126.55,126.6,11366,0
2026-07-27 09:59:00,126.6,126.68,126.54,126.68,41420,0
2026-07-27 10:00:00,126.67,126.69,126.59,126.63,21344,0
2026-07-27 10:01:00,126.59,126.69,126.58,126.68,22634,0
2026-07-27 10:02:00,126.68,126.8,126.57,126.77,38824,0
2026-07-27 10:03:00,126.77,126.77,126.59,126.7,33937,0
2026-07-27 10:04:00,126.66,126.67,126.55,126.56,22559,0
2026-07-27 10:05:00,126.56,126.64,126.35,126.5,188653,0
2026-07-27 10:06:00,126.5,126.64,126.43,126.6,15948,0
2026-07-27 10:07:00,126.64,126.7,126.6,126.69,22056,0
2026-07-27 10:08:00,126.67,126.69,126.43,126.48,26903,0
2026-07-27 10:09:00,126.48,126.54,126.25,126.34,104710,0
2026-07-27 10:10:00,126.4,126.4,126.13,126.39,213847,0
2026-07-27 10:11:00,126.36,126.55,126.12,126.55,234859,0
2026-07-27 10:12:00,126.55,126.6,126.55,126.56,12260,0
2026-07-27 10:13:00,126.57,126.63,126.21,126.46,390800,0
2026-07-27 10:14:00,126.46,126.75,126.46,126.64,118312,0
2026-07-27 10:15:00,126.64,126.88,126.55,126.78,159757,0
2026-07-27 10:16:00,126.78,126.86,126.54,126.63,153088,0
2026-07-27 10:17:00,126.62,126.68,126.52,126.66,48732,0
2026-07-27 10:18:00,126.66,126.68,126.58,126.66,51804,0
2026-07-27 10:19:00,126.68,126.8,126.64,126.75,76661,0
2026-07-27 10:20:00,126.7,126.89,126.57,126.79,190460,0
2026-07-27 10:21:00,126.79,126.83,126.6,126.64,42602,0
2026-07-27 10:22:00,126.66,126.75,126.63,126.72,24703,0
2026-07-27 10:23:00,126.72,126.75,126.56,126.65,41863,0
2026-07-27 10:24:00,126.72,126.74,126.62,126.69,15563,0
2026-07-27 10:25:00,126.69,126.72,126.63,126.72,11962,0
2026-07-27 10:26:00,126.65,126.72,126.55,126.6,27971,0
2026-07-27 10:27:00,126.6,126.61,126.46,126.5,40561,0
2026-07-27 10:28:00,126.5,126.5,126.35,126.41,52484,0
2026-07-27 10:29:00,126.43,126.55,126.41,126.55,26215,0
2026-07-27 10:30:00,126.55,126.59,126.46,126.59,50889,0
2026-07-27 10:31:00,126.59,126.59,126.46,126.54,39469,0
2026-07-27 10:32:00,126.5,126.55,126.48,126.51,6250,0
2026-07-27 10:33:00,126.51,126.6,126.51,126.57,18302,0
2026-07-27 10:34:00,126.57,126.58,126.46,126.53,24061,0
2026-07-27 10:35:00,126.5,126.56,126.4,126.45,8022,0
2026-07-27 10:36:00,126.45,126.49,126.41,126.44,20159,0
2026-07-27 10:37:00,126.47,126.49,126.39,126.43,32591,0
2026-07-27 10:38:00,126.41,126.46,126.41,126.42,1548,0
2026-07-27 10:39:00,126.42,126.42,126.27,126.35,62835,0
2026-07-27 10:40:00,126.36,126.44,126.23,126.25,66142,0
2026-07-27 10:41:00,126.25,126.34,126.18,126.27,34486,0
2026-07-27 10:42:00,126.25,126.32,126.2,126.25,26483,0
2026-07-27 10:43:00,126.25,126.33,126.23,126.31,12427,0
2026-07-27 10:44:00,126.3,126.4,126.24,126.3,15633,0
2026-07-27 10:45:00,126.3,126.33,126.23,126.29,19409,0
2026-07-27 10:46:00,126.25,126.63,126.2,126.48,155796,0
2026-07-27 10:47:00,126.5,126.67,126.48,126.66,62145,0
2026-07-27 10:48:00,126.67,126.8,126.66,126.73,70835,0
2026-07-27 10:49:00,126.74,126.74,126.57,126.61,15914,0
2026-07-27 10:50:00,126.57,126.89,126.51,126.87,43942,0
2026-07-27 10:51:00,126.9,126.9,126.73,126.77,45424,0
2026-07-27 10:52:00,126.82,126.93,126.78,126.93,43067,0
2026-07-27 10:53:00,126.9,127.13,126.88,127.07,122834,0
2026-07-27 10:54:00,127.07,127.21,127.04,127.11,120475,0
2026-07-27 10:55:00,127.11,127.11,127.01,127.03,125132,0
2026-07-27 10:56:00,127.07,127.45,127.04,127.42,233257,0
2026-07-27 10:57:00,127.36,127.48,127.11,127.2,182646,0
2026-07-27 10:58:00,127.16,127.23,127.0,127.05,81550,0
2026-07-27 10:59:00,127.02,127.05,126.87,126.88,35262,0
2026-07-27 11:00:00,126.92,127.0,126.77,126.83,46387,0
2026-07-27 11:01:00,126.82,127.0,126.76,126.8,53705,0
2026-07-27 11:02:00,126.75,126.91,126.75,126.83,25138,0
2026-07-27 11:03:00,126.88,126.99,126.83,126.98,13031,0
2026-07-27 11:04:00,126.93,127.0,126.91,126.95,20101,0
2026-07-27 11:05:00,126.95,127.0,126.91,126.91,23321,0
2026-07-27 11:06:00,126.94,126.94,126.8,126.82,11432,0
2026-07-27 11:07:00,126.82,126.93,126.8,126.8,15687,0
2026-07-27 11:08:00,126.84,126.84,126.75,126.75,24439,0
2026-07-27 11:09:00,126.8,126.88,126.75,126.8,8718,0
2026-07-27 11:10:00,126.82,126.83,126.77,126.77,11359,0
2026-07-27 11:11:00,126.76,126.79,126.71,126.74,21372,0
2026-07-27 11:12:00,126.74,126.87,126.74,126.82,15242,0
2026-07-27 11:13:00,126.84,126.94,126.82,126.88,27300,0
2026-07-27 11:14:00,126.88,126.92,126.78,126.79,68194,0
2026-07-27 11:15:00,126.85,126.85,126.78,126.81,16224,0
2026-07-27 11:16:00,126.79,126.8,126.61,126.71,68031,0
2026-07-27 11:17:00,126.74,126.78,126.7,126.76,13623,0
2026-07-27 11:18:00,126.78,126.89,126.6,126.89,159905,0
2026-07-27 11:19:00,126.9,126.9,126.8,126.85,11575,0
2026-07-27 11:20:00,126.86,126.93,126.86,126.87,51147,0
2026-07-27 11:21:00,126.87,126.9,126.8,126.8,10239,0
2026-07-27 11:22:00,126.8,126.88,126.75,126.82,14319,0
2026-07-27 11:23:00,126.85,126.9,126.82,126.83,6756,0
2026-07-27 11:24:00,126.85,127.14,126.78,127.02,109410,0
2026-07-27 11:25:00,127.01,127.15,126.9,127.02,145204,0
2026-07-27 11:26:00,127.08,127.08,126.92,126.92,18076,0
2026-07-27 11:27:00,126.95,127.05,126.94,127.04,45423,0
2026-07-27 11:28:00,127.04,127.08,126.81,126.81,47879,0
2026-07-27 11:29:00,126.86,126.88,126.75,126.8,14657,0
2026-07-27 11:30:00,126.8,126.93,126.78,126.91,16062,0
2026-07-27 11:31:00,126.91,127.06,126.8,126.94,90481,0
2026-07-27 11:32:00,127.0,127.04,126.9,126.93,27767,0
2026-07-27 11:33:00,126.93,126.97,126.86,126.9,28130,0
2026-07-27 11:34:00,126.95,127.17,126.88,127.03,152644,0
2026-07-27 11:35:00,127.02,127.08,126.96,127.02,74858,0
2026-07-27 11:36:00,127.02,127.08,127.0,127.08,34904,0
2026-07-27 11:37:00,127.08,127.09,126.95,126.99,22169,0
2026-07-27 11:38:00,126.97,127.05,126.88,126.88,19079,0
2026-07-27 11:39:00,126.88,126.9,126.76,126.82,26707,0
2026-07-27 11:40:00,126.85,126.94,126.82,126.88,13014,0
2026-07-27 11:41:00,126.94,127.0,126.88,126.88,15415,0
2026-07-27 11:42:00,126.89,126.95,126.8,126.81,12074,0
