Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,233.1,243.9,125.7,128.8,206220,666000,57252.8,0.0027397260273972603,,,,,
2026-07-27 09:16:00,128.3,145.05,119.35,125.9,184230,702990,57251.3,0.0027397260273972603,,,,,
2026-07-27 09:17:00,125.3,127.45,106.75,112.5,155520,776940,57272.6,0.0027397260273972603,,,,,
2026-07-27 09:18:00,112.65,120.85,108.8,118.6,116670,776940,57250.75,0.0027397260273972603,,,,,
2026-07-27 09:19:00,117.9,123.9,115.75,116.9,90900,802530,57265.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,117.15,117.95,112.2,116.65,80370,829470,57264.4,0.0027397260273972603,,,,,
2026-07-27 09:21:00,116.3,118.75,103.9,107.6,100800,829470,57310.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,106.2,113.85,106.0,113.1,88680,845280,57301.95,0.0027397260273972603,,,,,
2026-07-27 09:23:00,113.65,126.2,111.65,116.4,113520,863250,57292.95,0.0027397260273972603,,,,,
2026-07-27 09:24:00,116.85,123.65,116.75,123.25,54750,861630,57261.2,0.0027397260273972603,,,,,
2026-07-27 09:25:00,123.15,143.3,120.0,141.3,149880,865950,57204.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,140.9,142.2,117.1,126.0,116340,874770,57234.7,0.0027397260273972603,,,,,
2026-07-27 09:27:00,126.9,132.1,123.0,130.85,95400,894780,57212.45,0.0027397260273972603,,,,,
2026-07-27 09:28:00,131.1,133.65,118.2,124.75,80160,916110,57238.2,0.0027397260273972603,,,,,
2026-07-27 09:29:00,125.0,132.55,119.0,121.05,74160,927720,57249.9,0.0027397260273972603,,,,,
2026-07-27 09:30:00,121.4,124.3,113.9,115.3,87060,938130,57272.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,115.4,126.0,114.65,117.65,54210,941280,57254.0,0.0027397260273972603,,,,,
2026-07-27 09:32:00,118.05,123.9,116.15,119.8,44970,954390,57247.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,120.55,130.3,117.5,127.75,59400,955230,57207.6,0.0027397260273972603,,,,,
2026-07-27 09:34:00,127.85,128.65,119.15,121.45,66420,961470,57221.55,0.0027397260273972603,,,,,
2026-07-27 09:35:00,122.3,141.45,121.8,141.45,91560,964560,57176.55,0.0027397260273972603,,,,,
2026-07-27 09:36:00,141.25,142.5,128.2,133.55,117630,966450,57185.75,0.0027397260273972603,,,,,
2026-07-27 09:37:00,134.0,135.55,122.2,131.45,92370,962700,57186.55,0.0027397260273972603,,,,,
2026-07-27 09:38:00,131.15,131.45,118.4,126.05,101280,974700,57200.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,126.2,136.0,124.65,129.8,84720,979500,57180.9,0.0027397260273972603,,,,,
2026-07-27 09:40:00,129.95,137.65,126.0,127.05,65910,986490,57190.3,0.0027397260273972603,,,,,
2026-07-27 09:41:00,127.3,130.5,121.85,125.0,77010,989550,57199.85,0.0027397260273972603,,,,,
2026-07-27 09:42:00,124.25,137.25,120.0,134.35,61680,982170,57183.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,134.0,136.8,125.0,126.9,75870,995700,57194.65,0.0027397260273972603,,,,,
