Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,112.95,134.3,112.95,125.0,2160,12720,26101.95,0.0027397260273972603,,,,,
2026-07-27 09:16:00,123.4,123.4,103.35,105.65,11880,14340,26081.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,105.15,107.25,96.6,97.4,3120,15420,26056.5,0.0027397260273972603,,,,,
2026-07-27 09:18:00,94.25,97.0,86.05,86.05,2160,14400,26041.05,0.0027397260273972603,,,,,
2026-07-27 09:19:00,85.8,91.5,85.2,88.95,1320,14340,26043.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,91.15,104.75,91.15,100.0,3840,13260,26071.35,0.0027397260273972603,,,,,
2026-07-27 09:21:00,98.15,106.5,98.1,105.15,1800,12840,26087.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,102.7,104.7,101.9,104.5,900,13920,26084.5,0.0027397260273972603,,,,,
2026-07-27 09:23:00,104.5,104.5,95.8,98.7,600,14520,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:24:00,95.2,98.4,93.35,98.4,480,14460,26070.9,0.0027397260273972603,,,,,
2026-07-27 09:25:00,95.6,96.4,92.75,92.75,1260,14520,26059.6,0.0027397260273972603,,,,,
2026-07-27 09:26:00,90.9,105.0,90.9,101.85,1320,14700,26085.85,0.0027397260273972603,,,,,
2026-07-27 09:27:00,102.85,104.4,99.5,99.5,1020,14820,26072.8,0.0027397260273972603,,,,,
2026-07-27 09:28:00,95.6,98.95,93.3,93.3,3000,16020,26069.85,0.0027397260273972603,,,,,
2026-07-27 09:29:00,92.2,98.25,90.75,93.5,2580,16500,26077.4,0.0027397260273972603,,,,,
2026-07-27 09:30:00,93.0,95.3,91.0,94.75,2040,17820,26075.05,0.0027397260273972603,,,,,
2026-07-27 09:31:00,93.05,93.05,88.0,91.35,6660,19440,26068.3,0.0027397260273972603,,,,,
2026-07-27 09:32:00,89.45,91.75,88.0,88.5,1140,21300,26069.8,0.0027397260273972603,,,,,
2026-07-27 09:33:00,89.05,94.95,88.95,89.8,4980,21660,26058.5,0.0027397260273972603,,,,,
2026-07-27 09:34:00,90.9,94.0,89.8,92.45,3060,23640,26070.6,0.0027397260273972603,,,,,
2026-07-27 09:35:00,91.9,93.05,89.2,89.2,3720,25920,26058.35,0.0027397260273972603,,,,,
2026-07-27 09:36:00,88.35,94.25,88.35,93.2,3840,28740,26068.15,0.0027397260273972603,,,,,
2026-07-27 09:37:00,95.0,95.0,90.75,90.75,660,28620,26063.4,0.0027397260273972603,,,,,
2026-07-27 09:38:00,91.8,97.0,91.45,94.2,4260,28140,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,93.05,93.65,90.1,91.2,1440,27180,26066.8,0.0027397260273972603,,,,,
2026-07-27 09:40:00,90.65,90.95,90.0,90.0,360,27120,26063.95,0.0027397260273972603,,,,,
2026-07-27 09:41:00,89.1,91.15,88.85,90.65,900,27360,26067.95,0.0027397260273972603,,,,,
2026-07-27 09:42:00,92.9,93.55,86.7,88.95,3720,27360,26065.8,0.0027397260273972603,,,,,
2026-07-27 09:43:00,89.3,93.1,89.3,90.25,2520,27720,26064.65,0.0027397260273972603,,,,,
2026-07-27 09:44:00,91.2,94.45,87.0,94.3,4680,29100,26075.25,0.0027397260273972603,,,,,
2026-07-27 09:45:00,95.15,98.7,93.85,97.9,5100,28440,26083.9,0.0027397260273972603,,,,,
2026-07-27 09:46:00,98.45,102.25,96.3,96.5,6660,27840,26085.25,0.0027397260273972603,,,,,
2026-07-27 09:47:00,96.1,98.9,95.85,97.25,2100,27660,26084.05,0.0027397260273972603,,,,,
2026-07-27 09:48:00,97.0,103.05,95.85,100.8,3180,27660,26090.7,0.0027397260273972603,,,,,
2026-07-27 09:49:00,102.25,102.35,97.0,97.9,3000,27420,26084.35,0.0027397260273972603,,,,,
2026-07-27 09:50:00,100.0,100.0,91.05,92.0,13200,26940,26078.3,0.0027397260273972603,,,,,
2026-07-27 09:51:00,91.7,95.4,88.65,95.4,5160,26040,26079.4,0.0027397260273972603,,,,,
2026-07-27 09:52:00,92.75,92.75,89.8,92.2,540,26160,26071.85,0.0027397260273972603,,,,,
2026-07-27 09:53:00,92.2,92.3,82.45,82.7,4500,26220,26057.45,0.0027397260273972603,,,,,
2026-07-27 09:54:00,82.4,84.7,79.3,82.0,3240,26100,26054.4,0.0027397260273972603,,,,,
2026-07-27 09:55:00,82.05,83.05,75.8,76.7,3600,25980,26041.5,0.0027397260273972603,,,,,
2026-07-27 09:56:00,76.7,76.9,74.65,74.65,2340,24960,26031.05,0.0027397260273972603,,,,,
2026-07-27 09:57:00,74.8,74.8,67.3,72.1,2580,25740,26027.55,0.0027397260273972603,,,,,
2026-07-27 09:58:00,73.85,77.0,73.65,77.0,1140,25080,26035.55,0.0027397260273972603,,,,,
2026-07-27 09:59:00,77.25,79.85,75.1,75.15,1560,25200,26029.2,0.0027397260273972603,,,,,
2026-07-27 10:00:00,73.75,74.2,70.15,71.05,1920,25860,26021.7,0.0027397260273972603,,,,,
