Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:55:00,521.0,521.0,521.0,521.0,30,450,64807.92,0.00821917808219178,,,,,
2026-07-27 09:56:00,521.0,521.0,521.0,521.0,0,450,64796.4,0.00821917808219178,,,,,
2026-07-27 09:57:00,480.0,480.0,480.0,480.0,30,450,64786.83,0.00821917808219178,,,,,
2026-07-27 09:58:00,480.0,480.0,480.0,480.0,0,450,64776.03,0.00821917808219178,,,,,
2026-07-27 09:59:00,480.0,480.0,480.0,480.0,0,450,64804.26,0.00821917808219178,,,,,
2026-07-27 10:00:00,480.0,480.0,480.0,480.0,0,450,64766.58,0.00821917808219178,,,,,
2026-07-27 10:01:00,480.0,480.0,480.0,480.0,0,450,64768.33,0.00821917808219178,,,,,
2026-07-27 10:02:00,480.0,480.0,480.0,480.0,0,450,64758.79,0.00821917808219178,,,,,
2026-07-27 10:03:00,480.0,480.0,480.0,480.0,0,450,64760.51,0.00821917808219178,,,,,
2026-07-27 10:04:00,480.0,480.0,480.0,480.0,0,450,64741.79,0.00821917808219178,,,,,
2026-07-27 10:05:00,480.0,480.0,480.0,480.0,0,450,64767.82,0.00821917808219178,,,,,
2026-07-27 10:06:00,480.0,480.0,480.0,480.0,0,450,64786.53,0.00821917808219178,,,,,
2026-07-27 10:07:00,480.0,480.0,480.0,480.0,0,450,64786.97,0.00821917808219178,,,,,
2026-07-27 10:08:00,480.0,480.0,480.0,480.0,0,450,64760.85,0.00821917808219178,,,,,
2026-07-27 10:09:00,480.0,480.0,480.0,480.0,0,450,64757.66,0.00821917808219178,,,,,
2026-07-27 10:10:00,480.0,480.0,480.0,480.0,0,450,64751.07,0.00821917808219178,,,,,
2026-07-27 10:11:00,480.0,480.0,480.0,480.0,0,450,64774.42,0.00821917808219178,,,,,
2026-07-27 10:12:00,480.0,480.0,480.0,480.0,0,450,64783.63,0.00821917808219178,,,,,
2026-07-27 10:13:00,480.0,480.0,480.0,480.0,0,450,64808.28,0.00821917808219178,,,,,
2026-07-27 10:14:00,480.0,480.0,480.0,480.0,0,450,64821.42,0.00821917808219178,,,,,
2026-07-27 10:15:00,480.0,480.0,480.0,480.0,0,450,64833.32,0.00821917808219178,,,,,
2026-07-27 10:16:00,480.0,480.0,480.0,480.0,0,450,64811.15,0.00821917808219178,,,,,
2026-07-27 10:17:00,480.0,480.0,480.0,480.0,0,450,64794.97,0.00821917808219178,,,,,
2026-07-27 10:18:00,480.0,480.0,480.0,480.0,0,450,64780.44,0.00821917808219178,,,,,
2026-07-27 10:19:00,480.0,480.0,480.0,480.0,0,450,64766.48,0.00821917808219178,,,,,
2026-07-27 10:20:00,480.0,480.0,480.0,480.0,0,450,64733.79,0.00821917808219178,,,,,
2026-07-27 10:21:00,480.0,480.0,480.0,480.0,0,450,64721.59,0.00821917808219178,,,,,
2026-07-27 10:22:00,487.15,487.15,480.0,486.2,60,450,64740.71,0.00821917808219178,,,,,
2026-07-27 10:23:00,486.2,486.2,486.2,486.2,0,450,64740.88,0.00821917808219178,,,,,
2026-07-27 10:24:00,486.2,486.2,486.2,486.2,0,450,64730.62,0.00821917808219178,,,,,
2026-07-27 10:25:00,486.2,486.2,486.2,486.2,0,450,64747.18,0.00821917808219178,,,,,
2026-07-27 10:26:00,486.2,486.2,486.2,486.2,0,450,64744.95,0.00821917808219178,,,,,
2026-07-27 10:27:00,492.7,492.7,492.7,492.7,30,450,64726.11,0.00821917808219178,,,,,
2026-07-27 10:28:00,488.65,488.65,488.65,488.65,30,450,64728.05,0.00821917808219178,,,,,
2026-07-27 10:29:00,488.65,488.65,488.65,488.65,0,450,64740.96,0.00821917808219178,,,,,
2026-07-27 10:30:00,488.65,488.65,488.65,488.65,0,450,64737.57,0.00821917808219178,,,,,
2026-07-27 10:31:00,489.25,489.25,489.25,489.25,30,450,64735.46,0.00821917808219178,,,,,
2026-07-27 10:32:00,481.6,481.6,479.1,479.15,90,450,64737.94,0.00821917808219178,,,,,
2026-07-27 10:33:00,491.1,491.1,491.1,491.1,30,450,64736.48,0.00821917808219178,,,,,
2026-07-27 10:34:00,491.1,491.1,491.1,491.1,0,450,64724.2,0.00821917808219178,,,,,
2026-07-27 10:35:00,478.85,478.85,465.0,465.0,210,510,64702.53,0.00821917808219178,,,,,
2026-07-27 10:36:00,465.0,465.0,465.0,465.0,0,510,64700.69,0.00821917808219178,,,,,
2026-07-27 10:37:00,460.15,460.15,460.15,460.15,30,540,64694.16,0.00821917808219178,,,,,
2026-07-27 10:38:00,460.15,460.15,460.15,460.15,0,540,64683.69,0.00821917808219178,,,,,
2026-07-27 10:39:00,457.35,457.35,455.2,455.2,150,540,64669.09,0.00821917808219178,,,,,
2026-07-27 10:40:00,455.2,455.2,455.2,455.2,0,540,64672.23,0.00821917808219178,,,,,
2026-07-27 10:41:00,455.2,455.2,455.2,455.2,0,540,64674.14,0.00821917808219178,,,,,
2026-07-27 10:42:00,455.2,455.2,455.2,455.2,0,540,64689.9,0.00821917808219178,,,,,
2026-07-27 10:43:00,466.55,466.55,466.55,466.55,60,540,64694.48,0.00821917808219178,,,,,
2026-07-27 10:44:00,456.35,456.35,456.35,456.35,60,540,64721.71,0.00821917808219178,,,,,
2026-07-27 10:45:00,456.35,456.35,456.35,456.35,0,540,64700.39,0.00821917808219178,,,,,
2026-07-27 10:46:00,456.35,456.35,456.35,456.35,0,540,64706.15,0.00821917808219178,,,,,
2026-07-27 10:47:00,456.35,456.35,456.35,456.35,0,540,64726.51,0.00821917808219178,,,,,
2026-07-27 10:48:00,475.7,475.7,475.7,475.7,90,600,64725.53,0.00821917808219178,,,,,
2026-07-27 10:49:00,475.7,475.7,475.7,475.7,0,600,64717.52,0.00821917808219178,,,,,
2026-07-27 10:50:00,475.7,475.7,475.7,475.7,0,600,64714.81,0.00821917808219178,,,,,
2026-07-27 10:51:00,456.9,456.9,456.9,456.9,60,540,64710.1,0.00821917808219178,,,,,
2026-07-27 10:52:00,456.9,456.9,456.9,456.9,0,540,64743.01,0.00821917808219178,,,,,
2026-07-27 10:53:00,475.65,476.0,475.65,476.0,270,600,64764.95,0.00821917808219178,,,,,
2026-07-27 10:54:00,476.0,476.0,476.0,476.0,30,600,64759.95,0.00821917808219178,,,,,
2026-07-27 10:55:00,476.0,476.0,476.0,476.0,0,600,64742.41,0.00821917808219178,,,,,
2026-07-27 10:56:00,476.0,476.0,476.0,476.0,0,600,64758.11,0.00821917808219178,,,,,
2026-07-27 10:57:00,476.0,476.0,476.0,476.0,0,600,64760.58,0.00821917808219178,,,,,
2026-07-27 10:58:00,475.15,475.15,475.15,475.15,30,480,64747.67,0.00821917808219178,,,,,
2026-07-27 10:59:00,475.15,476.0,475.15,476.0,60,510,64773.36,0.00821917808219178,,,,,
2026-07-27 11:00:00,476.0,476.0,476.0,476.0,0,510,64759.69,0.00821917808219178,,,,,
2026-07-27 11:01:00,476.0,476.0,476.0,476.0,0,510,64778.21,0.00821917808219178,,,,,
2026-07-27 11:02:00,476.0,476.0,476.0,476.0,0,510,64778.7,0.00821917808219178,,,,,
2026-07-27 11:03:00,486.45,486.45,486.45,486.45,90,480,64775.78,0.00821917808219178,,,,,
2026-07-27 11:04:00,486.45,486.45,486.45,486.45,0,480,64770.61,0.00821917808219178,,,,,
2026-07-27 11:05:00,486.45,486.45,486.45,486.45,0,480,64769.11,0.00821917808219178,,,,,
2026-07-27 11:06:00,468.85,468.85,468.85,468.85,60,540,64742.88,0.00821917808219178,,,,,
2026-07-27 11:07:00,459.0,459.0,457.35,457.35,90,540,64738.72,0.00821917808219178,,,,,
2026-07-27 11:08:00,457.35,457.35,457.35,457.35,0,540,64746.32,0.00821917808219178,,,,,
2026-07-27 11:09:00,477.25,477.25,477.25,477.25,60,540,64749.7,0.00821917808219178,,,,,
2026-07-27 11:10:00,477.25,477.25,477.25,477.25,0,540,64745.56,0.00821917808219178,,,,,
2026-07-27 11:11:00,459.5,459.5,459.5,459.5,30,540,64733.54,0.00821917808219178,,,,,
2026-07-27 11:12:00,459.5,459.5,459.5,459.5,0,540,64741.28,0.00821917808219178,,,,,
2026-07-27 11:13:00,459.5,459.5,459.5,459.5,0,540,64750.04,0.00821917808219178,,,,,
2026-07-27 11:14:00,459.5,459.5,459.5,459.5,0,540,64721.56,0.00821917808219178,,,,,
2026-07-27 11:15:00,459.5,459.5,459.5,459.5,0,540,64735.59,0.00821917808219178,,,,,
2026-07-27 11:16:00,459.5,459.5,459.5,459.5,0,540,64720.85,0.00821917808219178,,,,,
2026-07-27 11:17:00,459.5,459.5,459.5,459.5,0,540,64701.09,0.00821917808219178,,,,,
2026-07-27 11:18:00,465.0,465.0,465.0,465.0,30,570,64726.58,0.00821917808219178,,,,,
2026-07-27 11:19:00,474.95,476.2,474.95,476.2,150,570,64751.77,0.00821917808219178,,,,,
2026-07-27 11:20:00,476.2,476.2,476.2,476.2,0,570,64747.15,0.00821917808219178,,,,,
2026-07-27 11:21:00,476.2,476.2,476.2,476.2,0,570,64743.28,0.00821917808219178,,,,,
2026-07-27 11:22:00,476.2,476.2,476.2,476.2,0,570,64734.79,0.00821917808219178,,,,,
2026-07-27 11:23:00,476.2,476.2,476.2,476.2,0,570,64739.08,0.00821917808219178,,,,,
2026-07-27 11:24:00,478.75,478.75,478.75,478.75,60,540,64752.19,0.00821917808219178,,,,,
2026-07-27 11:25:00,478.75,478.75,478.75,478.75,0,540,64761.58,0.00821917808219178,,,,,
2026-07-27 11:26:00,478.75,478.75,478.75,478.75,0,540,64775.38,0.00821917808219178,,,,,
2026-07-27 11:27:00,478.75,478.75,478.75,478.75,0,540,64757.61,0.00821917808219178,,,,,
2026-07-27 11:28:00,484.35,484.35,484.35,484.35,30,570,64761.46,0.00821917808219178,,,,,
2026-07-27 11:29:00,484.35,484.35,484.35,484.35,0,570,64731.69,0.00821917808219178,,,,,
2026-07-27 11:30:00,484.35,484.35,484.35,484.35,0,570,64738.17,0.00821917808219178,,,,,
2026-07-27 11:31:00,484.35,484.35,484.35,484.35,0,570,64736.16,0.00821917808219178,,,,,
2026-07-27 11:32:00,484.35,484.35,484.35,484.35,0,570,64740.69,0.00821917808219178,,,,,
2026-07-27 11:33:00,475.0,475.0,475.0,475.0,60,570,64730.41,0.00821917808219178,,,,,
2026-07-27 11:34:00,475.0,475.0,475.0,475.0,0,570,64728.56,0.00821917808219178,,,,,
2026-07-27 11:35:00,475.0,475.0,475.0,475.0,0,570,64708.33,0.00821917808219178,,,,,
