Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:49:00,334.2,339.0,316.55,323.1,30450,328530,57186.8,0.0027397260273972603,,,,,
2026-07-27 09:50:00,323.7,324.0,305.0,308.7,40560,336450,57172.4,0.0027397260273972603,,,,,
2026-07-27 09:51:00,308.65,309.0,296.1,300.0,29520,329610,57158.55,0.0027397260273972603,,,,,
2026-07-27 09:52:00,300.0,308.85,295.85,305.45,32970,338910,57154.2,0.0027397260273972603,,,,,
2026-07-27 09:53:00,304.95,309.45,281.0,283.25,62100,354030,57128.75,0.0027397260273972603,,,,,
2026-07-27 09:54:00,283.3,290.0,272.0,279.1,74400,356880,57121.8,0.0027397260273972603,,,,,
2026-07-27 09:55:00,278.0,286.55,264.65,271.4,69720,372960,57115.1,0.0027397260273972603,,,,,
2026-07-27 09:56:00,271.4,276.9,261.5,265.0,40800,373620,57097.05,0.0027397260273972603,,,,,
2026-07-27 09:57:00,265.5,266.8,248.35,259.9,110400,384750,57090.35,0.0027397260273972603,,,,,
2026-07-27 09:58:00,260.0,268.05,259.5,263.1,42900,398430,57088.2,0.0027397260273972603,,,,,
2026-07-27 09:59:00,263.35,275.5,255.5,269.9,52230,416040,57107.65,0.0027397260273972603,,,,,
2026-07-27 10:00:00,269.8,274.95,242.65,251.35,87630,425610,57078.0,0.0027397260273972603,,,,,
2026-07-27 10:01:00,250.35,259.2,246.0,252.15,34800,432270,57079.3,0.0027397260273972603,,,,,
2026-07-27 10:02:00,252.95,258.95,247.0,252.7,34710,441300,57084.15,0.0027397260273972603,,,,,
2026-07-27 10:03:00,253.75,255.05,243.2,248.65,41220,450990,57072.9,0.0027397260273972603,,,,,
2026-07-27 10:04:00,248.5,249.3,234.35,248.45,85440,452160,57064.25,0.0027397260273972603,,,,,
2026-07-27 10:05:00,248.25,251.75,244.15,248.65,66210,454380,57083.4,0.0027397260273972603,,,,,
2026-07-27 10:06:00,249.8,257.35,246.0,257.1,45600,475080,57096.5,0.0027397260273972603,,,,,
2026-07-27 10:07:00,256.45,261.4,249.5,252.05,58950,481920,57088.65,0.0027397260273972603,,,,,
2026-07-27 10:08:00,251.6,256.2,232.95,240.95,58740,481380,57066.35,0.0027397260273972603,,,,,
2026-07-27 10:09:00,240.0,245.2,237.0,242.6,24480,484980,57065.25,0.0027397260273972603,,,,,
2026-07-27 10:10:00,242.15,252.7,238.2,246.5,49230,496110,57062.65,0.0027397260273972603,,,,,
2026-07-27 10:11:00,244.8,257.0,244.0,252.55,55200,497340,57078.55,0.0027397260273972603,,,,,
2026-07-27 10:12:00,252.15,259.0,250.0,257.0,32850,513450,57093.4,0.0027397260273972603,,,,,
2026-07-27 10:13:00,256.1,279.0,255.4,273.0,100410,526140,57115.15,0.0027397260273972603,,,,,
2026-07-27 10:14:00,273.85,279.7,270.45,275.55,77730,526140,57121.4,0.0027397260273972603,,,,,
2026-07-27 10:15:00,276.2,284.7,267.8,269.0,116340,535440,57121.05,0.0027397260273972603,,,,,
2026-07-27 10:16:00,269.9,272.85,258.4,259.2,70800,544710,57112.3,0.0027397260273972603,,,,,
2026-07-27 10:17:00,258.4,262.3,247.05,251.45,78240,544710,57097.7,0.0027397260273972603,,,,,
2026-07-27 10:18:00,252.0,257.05,245.85,252.55,36120,554310,57080.1,0.0027397260273972603,,,,,
2026-07-27 10:19:00,253.15,253.75,240.6,241.7,40380,562140,57074.15,0.0027397260273972603,,,,,
2026-07-27 10:20:00,241.9,246.9,222.85,226.3,72780,569340,57047.8,0.0027397260273972603,,,,,
2026-07-27 10:21:00,226.0,233.95,214.25,232.9,88200,563430,57040.7,0.0027397260273972603,,,,,
2026-07-27 10:22:00,232.7,237.2,226.85,232.3,50040,579930,57045.9,0.0027397260273972603,,,,,
2026-07-27 10:23:00,233.3,239.8,230.15,231.6,33510,590310,57047.75,0.0027397260273972603,,,,,
2026-07-27 10:24:00,232.4,235.55,225.75,230.25,30810,591840,57041.9,0.0027397260273972603,,,,,
2026-07-27 10:25:00,230.1,240.0,228.95,237.55,26850,596550,57060.1,0.0027397260273972603,,,,,
2026-07-27 10:26:00,237.65,239.7,230.85,237.05,27330,602040,57054.4,0.0027397260273972603,,,,,
2026-07-27 10:27:00,237.75,238.05,226.2,227.7,21780,604770,57038.05,0.0027397260273972603,,,,,
2026-07-27 10:28:00,227.85,232.25,222.9,228.0,39030,602790,57040.4,0.0027397260273972603,,,,,
2026-07-27 10:29:00,228.05,236.1,226.4,230.0,39660,603930,57046.9,0.0027397260273972603,,,,,
2026-07-27 10:30:00,230.95,240.0,221.5,239.45,45150,606000,57056.1,0.0027397260273972603,,,,,
2026-07-27 10:31:00,238.7,244.65,221.95,222.7,51960,607320,57039.15,0.0027397260273972603,,,,,
2026-07-27 10:32:00,222.4,229.85,222.0,227.0,29640,613920,57040.9,0.0027397260273972603,,,,,
2026-07-27 10:33:00,226.9,230.7,220.0,227.15,36540,616230,57036.8,0.0027397260273972603,,,,,
2026-07-27 10:34:00,226.9,232.15,222.8,225.85,23430,617340,57040.5,0.0027397260273972603,,,,,
2026-07-27 10:35:00,225.85,227.6,207.0,212.35,86070,618720,57009.05,0.0027397260273972603,,,,,
2026-07-27 10:36:00,212.35,215.0,202.0,214.0,57570,620970,57000.5,0.0027397260273972603,,,,,
2026-07-27 10:37:00,213.65,220.0,210.8,212.25,41250,621300,57002.55,0.0027397260273972603,,,,,
2026-07-27 10:38:00,212.55,213.7,202.65,205.5,37350,630360,56993.5,0.0027397260273972603,,,,,
2026-07-27 10:39:00,206.15,208.4,194.0,199.05,118380,634320,56973.35,0.0027397260273972603,,,,,
2026-07-27 10:40:00,200.0,211.75,197.65,206.85,99120,635610,56982.05,0.0027397260273972603,,,,,
2026-07-27 10:41:00,206.85,212.0,202.0,206.55,37170,643020,56986.55,0.0027397260273972603,,,,,
2026-07-27 10:42:00,207.6,218.1,202.85,215.8,40140,652860,57006.35,0.0027397260273972603,,,,,
2026-07-27 10:43:00,217.2,220.0,212.3,217.95,35190,646950,57011.8,0.0027397260273972603,,,,,
2026-07-27 10:44:00,218.1,226.65,215.9,225.6,58650,648840,57032.95,0.0027397260273972603,,,,,
2026-07-27 10:45:00,225.35,226.3,215.0,218.9,58740,677250,57024.35,0.0027397260273972603,,,,,
2026-07-27 10:46:00,219.3,221.55,215.0,221.55,28920,681870,57022.4,0.0027397260273972603,,,,,
2026-07-27 10:47:00,221.05,226.8,218.35,225.9,58080,692670,57030.6,0.0027397260273972603,,,,,
2026-07-27 10:48:00,224.8,238.5,220.9,232.85,64890,692580,57044.55,0.0027397260273972603,,,,,
2026-07-27 10:49:00,233.6,235.05,220.0,222.1,51150,688230,57029.95,0.0027397260273972603,,,,,
2026-07-27 10:50:00,221.2,228.15,215.35,227.5,35190,693780,57037.2,0.0027397260273972603,,,,,
2026-07-27 10:51:00,227.5,228.1,212.3,218.05,42120,693900,57022.45,0.0027397260273972603,,,,,
2026-07-27 10:52:00,217.85,226.75,214.9,226.3,40950,702630,57044.3,0.0027397260273972603,,,,,
2026-07-27 10:53:00,225.75,247.15,225.7,242.8,124200,703590,57074.55,0.0027397260273972603,,,,,
2026-07-27 10:54:00,243.55,245.6,230.6,235.4,71940,704850,57061.05,0.0027397260273972603,,,,,
2026-07-27 10:55:00,236.2,237.6,223.15,230.3,56940,700470,57046.7,0.0027397260273972603,,,,,
2026-07-27 10:56:00,228.4,240.7,226.25,236.65,42030,702840,57068.35,0.0027397260273972603,,,,,
2026-07-27 10:57:00,236.9,244.0,233.6,239.5,58200,713580,57071.85,0.0027397260273972603,,,,,
2026-07-27 10:58:00,240.25,240.4,225.25,231.75,55740,713280,57058.5,0.0027397260273972603,,,,,
2026-07-27 10:59:00,232.75,245.8,232.3,241.45,68400,722400,57070.0,0.0027397260273972603,,,,,
2026-07-27 11:00:00,242.85,250.0,234.3,235.55,105300,727620,57067.3,0.0027397260273972603,,,,,
2026-07-27 11:01:00,235.5,246.3,234.25,237.1,58530,718470,57074.15,0.0027397260273972603,,,,,
2026-07-27 11:02:00,238.05,243.0,236.0,237.6,39090,728460,57076.45,0.0027397260273972603,,,,,
2026-07-27 11:03:00,237.8,239.05,230.45,231.05,39420,726810,57075.1,0.0027397260273972603,,,,,
2026-07-27 11:04:00,231.8,234.0,228.15,233.45,35160,729840,57075.2,0.0027397260273972603,,,,,
2026-07-27 11:05:00,233.25,236.4,225.85,229.25,33660,734190,57065.3,0.0027397260273972603,,,,,
2026-07-27 11:06:00,229.9,230.95,218.0,219.45,83640,736380,57045.45,0.0027397260273972603,,,,,
2026-07-27 11:07:00,220.25,222.3,213.35,220.55,51810,738270,57045.2,0.0027397260273972603,,,,,
2026-07-27 11:08:00,220.05,228.0,216.45,226.65,38550,738150,57051.95,0.0027397260273972603,,,,,
2026-07-27 11:09:00,227.55,244.0,227.5,235.6,74520,743340,57060.35,0.0027397260273972603,,,,,
2026-07-27 11:10:00,234.8,236.8,218.0,218.0,52320,744570,57050.05,0.0027397260273972603,,,,,
2026-07-27 11:11:00,218.0,222.2,208.0,213.75,100170,736320,57033.1,0.0027397260273972603,,,,,
2026-07-27 11:12:00,213.65,224.35,211.55,221.05,51450,742200,57047.7,0.0027397260273972603,,,,,
2026-07-27 11:13:00,220.4,222.0,215.35,219.85,28290,749580,57047.85,0.0027397260273972603,,,,,
2026-07-27 11:14:00,219.1,219.25,212.3,213.2,28890,757590,57035.35,0.0027397260273972603,,,,,
2026-07-27 11:15:00,213.0,218.7,210.65,213.7,29190,761940,57037.45,0.0027397260273972603,,,,,
2026-07-27 11:16:00,213.15,213.9,206.0,209.25,39240,766740,57024.2,0.0027397260273972603,,,,,
2026-07-27 11:17:00,209.2,211.75,203.8,211.3,58680,767280,57013.25,0.0027397260273972603,,,,,
2026-07-27 11:18:00,211.0,228.0,210.0,228.0,54960,767910,57045.75,0.0027397260273972603,,,,,
2026-07-27 11:19:00,228.0,236.0,224.0,234.7,107550,750210,57062.7,0.0027397260273972603,,,,,
2026-07-27 11:20:00,234.7,237.4,224.2,224.6,82410,754500,57057.9,0.0027397260273972603,,,,,
2026-07-27 11:21:00,225.1,229.05,221.6,227.55,43020,758100,57054.25,0.0027397260273972603,,,,,
2026-07-27 11:22:00,228.35,230.3,220.5,225.05,29820,757770,57047.2,0.0027397260273972603,,,,,
2026-07-27 11:23:00,226.0,232.95,226.0,228.5,63420,766740,57050.05,0.0027397260273972603,,,,,
2026-07-27 11:24:00,228.9,238.0,226.7,234.55,46860,774150,57063.35,0.0027397260273972603,,,,,
2026-07-27 11:25:00,234.55,241.8,232.0,238.4,70650,769650,57071.35,0.0027397260273972603,,,,,
2026-07-27 11:26:00,239.45,242.0,233.5,241.15,41490,769620,57066.65,0.0027397260273972603,,,,,
2026-07-27 11:27:00,240.3,241.35,233.4,238.8,43020,761880,57070.85,0.0027397260273972603,,,,,
2026-07-27 11:28:00,238.85,245.95,233.45,237.8,78150,760710,57066.1,0.0027397260273972603,,,,,
2026-07-27 11:29:00,237.25,240.85,223.2,224.95,75810,758130,57044.6,0.0027397260273972603,,,,,
2026-07-27 11:30:00,225.15,237.95,223.45,236.3,56460,765210,57054.75,0.0027397260273972603,,,,,
2026-07-27 11:31:00,236.4,238.6,220.0,233.9,78630,763320,57056.6,0.0027397260273972603,,,,,
2026-07-27 11:32:00,233.25,234.8,225.0,228.5,57030,778200,57049.0,0.0027397260273972603,,,,,
2026-07-27 11:33:00,228.5,228.5,216.2,224.55,55680,776190,57035.15,0.0027397260273972603,,,,,
2026-07-27 11:34:00,224.55,230.0,224.1,226.05,24750,781230,57044.45,0.0027397260273972603,,,,,
2026-07-27 11:35:00,225.9,226.0,214.8,215.55,43560,791280,57025.55,0.0027397260273972603,,,,,
2026-07-27 11:36:00,216.75,219.1,208.55,213.25,52530,799380,57022.05,0.0027397260273972603,,,,,
2026-07-27 11:37:00,212.7,214.25,205.45,206.65,53160,810090,57017.45,0.0027397260273972603,,,,,
2026-07-27 11:38:00,206.75,216.8,205.0,213.65,35910,817380,57023.45,0.0027397260273972603,,,,,
2026-07-27 11:39:00,213.15,220.0,209.4,220.0,47010,817800,57027.5,0.0027397260273972603,,,,,
2026-07-27 11:40:00,219.75,220.0,212.0,218.2,26610,826380,57023.1,0.0027397260273972603,,,,,
2026-07-27 11:41:00,218.5,228.4,217.6,228.0,68130,828510,57043.15,0.0027397260273972603,,,,,
2026-07-27 11:42:00,228.4,234.5,227.4,233.55,53940,828510,57051.85,0.0027397260273972603,,,,,
2026-07-27 11:43:00,233.75,234.6,225.0,225.6,35280,819120,57044.8,0.0027397260273972603,,,,,
2026-07-27 11:44:00,226.3,231.05,223.35,227.8,30990,822060,57047.45,0.0027397260273972603,,,,,
2026-07-27 11:45:00,227.0,227.2,221.3,224.55,25440,824370,57034.4,0.0027397260273972603,,,,,
2026-07-27 11:46:00,223.7,230.0,223.4,224.25,21630,829080,57037.0,0.0027397260273972603,,,,,
2026-07-27 11:47:00,225.0,231.95,222.0,225.35,30330,834330,57042.5,0.0027397260273972603,,,,,
2026-07-27 11:48:00,225.45,226.15,218.05,222.15,37680,835440,57042.95,0.0027397260273972603,,,,,
2026-07-27 11:49:00,221.4,221.65,203.8,205.0,87030,833850,57003.85,0.0027397260273972603,,,,,
2026-07-27 11:50:00,205.65,207.5,197.15,200.5,95730,827010,56995.7,0.0027397260273972603,,,,,
2026-07-27 11:51:00,200.05,204.9,198.7,204.65,41940,847530,56993.85,0.0027397260273972603,,,,,
2026-07-27 11:52:00,203.6,211.9,203.0,206.15,75780,859320,57001.9,0.0027397260273972603,,,,,
2026-07-27 11:53:00,206.1,207.0,190.0,197.75,86940,872340,56989.4,0.0027397260273972603,,,,,
2026-07-27 11:54:00,197.15,209.35,195.1,208.9,64230,873180,57003.25,0.0027397260273972603,,,,,
2026-07-27 11:55:00,209.2,214.3,202.9,209.0,72720,885630,57000.2,0.0027397260273972603,,,,,
2026-07-27 11:56:00,209.15,214.4,207.45,210.35,42270,886680,57001.45,0.0027397260273972603,,,,,
2026-07-27 11:57:00,210.75,211.7,199.1,201.85,43500,885030,56990.4,0.0027397260273972603,,,,,
2026-07-27 11:58:00,202.85,203.75,197.15,202.5,32940,890460,56984.85,0.0027397260273972603,,,,,
2026-07-27 11:59:00,202.6,205.05,190.0,193.55,48210,896610,56975.3,0.0027397260273972603,,,,,
2026-07-27 12:00:00,192.9,197.0,185.4,186.8,73740,911910,56974.5,0.0027397260273972603,,,,,
2026-07-27 12:01:00,188.3,193.7,183.0,189.15,76140,911910,56964.95,0.0027397260273972603,,,,,
2026-07-27 12:02:00,189.2,192.25,187.3,192.0,48390,917820,56983.85,0.0027397260273972603,,,,,
2026-07-27 12:03:00,192.1,196.0,183.65,190.5,43830,923970,56976.2,0.0027397260273972603,,,,,
2026-07-27 12:04:00,190.3,192.0,180.7,184.9,59550,928440,56967.85,0.0027397260273972603,,,,,
2026-07-27 12:05:00,185.45,186.0,173.5,180.05,90780,928440,56957.1,0.0027397260273972603,,,,,
2026-07-27 12:06:00,180.05,191.6,177.9,191.4,55920,914220,56968.1,0.0027397260273972603,,,,,
2026-07-27 12:07:00,190.35,194.55,189.5,191.15,52140,914670,56975.15,0.0027397260273972603,,,,,
2026-07-27 12:08:00,191.45,194.0,184.35,186.7,44070,914640,56969.55,0.0027397260273972603,,,,,
2026-07-27 12:09:00,187.3,188.55,182.6,187.45,30180,906600,56969.8,0.0027397260273972603,,,,,
2026-07-27 12:10:00,186.7,192.0,184.3,190.45,23580,914130,56977.25,0.0027397260273972603,,,,,
2026-07-27 12:11:00,191.0,207.0,188.1,206.75,82350,893820,57009.5,0.0027397260273972603,,,,,
2026-07-27 12:12:00,206.65,221.0,203.6,221.0,182910,863550,57052.1,0.0027397260273972603,,,,,
2026-07-27 12:13:00,221.0,258.8,217.35,246.5,342000,823410,57125.9,0.0027397260273972603,,,,,
2026-07-27 12:14:00,247.15,248.8,215.6,226.9,224040,823410,57076.35,0.0027397260273972603,,,,,
2026-07-27 12:15:00,226.5,236.0,222.0,226.35,136500,817050,57073.55,0.0027397260273972603,,,,,
2026-07-27 12:16:00,225.3,239.0,221.5,239.0,90150,832770,57093.5,0.0027397260273972603,,,,,
2026-07-27 12:17:00,238.15,246.25,234.45,242.55,134970,843090,57107.2,0.0027397260273972603,,,,,
2026-07-27 12:18:00,242.6,242.65,225.25,232.2,93120,834030,57090.6,0.0027397260273972603,,,,,
2026-07-27 12:19:00,232.45,247.95,230.0,235.85,102420,835470,57096.75,0.0027397260273972603,,,,,
2026-07-27 12:20:00,235.05,241.6,231.0,233.4,58410,846030,57087.7,0.0027397260273972603,,,,,
2026-07-27 12:21:00,233.3,236.0,224.7,232.65,72930,841170,57092.9,0.0027397260273972603,,,,,
2026-07-27 12:22:00,232.8,240.0,230.45,236.95,48630,842910,57093.4,0.0027397260273972603,,,,,
2026-07-27 12:23:00,237.9,239.35,225.05,231.95,54420,846630,57087.85,0.0027397260273972603,,,,,
2026-07-27 12:24:00,230.45,231.85,213.75,224.05,92370,846060,57068.65,0.0027397260273972603,,,,,
2026-07-27 12:25:00,224.2,232.45,218.0,230.85,65280,847770,57090.9,0.0027397260273972603,,,,,
2026-07-27 12:26:00,231.15,236.95,228.4,230.0,59190,843780,57087.75,0.0027397260273972603,,,,,
2026-07-27 12:27:00,229.45,231.6,220.35,220.75,48330,849150,57063.75,0.0027397260273972603,,,,,
2026-07-27 12:28:00,220.4,230.85,217.3,220.75,59910,853230,57081.1,0.0027397260273972603,,,,,
2026-07-27 12:29:00,220.75,221.6,207.5,210.55,102330,865410,57054.75,0.0027397260273972603,,,,,
2026-07-27 12:30:00,210.2,228.45,202.25,227.0,101190,865830,57079.4,0.0027397260273972603,,,,,
2026-07-27 12:31:00,227.05,230.8,220.3,221.55,95430,873840,57070.25,0.0027397260273972603,,,,,
2026-07-27 12:32:00,221.9,227.15,216.9,221.85,34800,879810,57070.95,0.0027397260273972603,,,,,
2026-07-27 12:33:00,221.0,223.3,214.65,219.3,40140,886230,57070.25,0.0027397260273972603,,,,,
2026-07-27 12:34:00,219.2,222.9,216.15,220.4,24810,887910,57069.35,0.0027397260273972603,,,,,
2026-07-27 12:35:00,219.8,219.8,208.5,210.9,51480,892590,57050.3,0.0027397260273972603,,,,,
2026-07-27 12:36:00,210.75,219.8,208.15,213.95,51390,892980,57045.6,0.0027397260273972603,,,,,
2026-07-27 12:37:00,214.0,214.0,198.4,199.0,87720,899940,57029.2,0.0027397260273972603,,,,,
2026-07-27 12:38:00,199.5,203.8,192.6,197.4,78030,878010,57019.4,0.0027397260273972603,,,,,
2026-07-27 12:39:00,197.3,209.0,196.25,202.05,48420,880320,57030.35,0.0027397260273972603,,,,,
2026-07-27 12:40:00,202.7,205.0,197.55,202.0,40410,889680,57026.5,0.0027397260273972603,,,,,
2026-07-27 12:41:00,202.8,206.2,197.65,201.4,32970,893940,57026.05,0.0027397260273972603,,,,,
2026-07-27 12:42:00,200.3,205.2,197.0,201.15,26010,896070,57034.5,0.0027397260273972603,,,,,
2026-07-27 12:43:00,201.1,208.9,199.2,207.4,32670,901020,57047.05,0.0027397260273972603,,,,,
2026-07-27 12:44:00,207.3,216.9,207.3,213.75,71730,899640,57052.5,0.0027397260273972603,,,,,
2026-07-27 12:45:00,214.35,220.4,210.0,214.1,86070,911340,57059.7,0.0027397260273972603,,,,,
2026-07-27 12:46:00,214.25,222.5,212.55,220.05,54060,927690,57062.5,0.0027397260273972603,,,,,
2026-07-27 12:47:00,220.8,227.65,214.35,227.15,61260,933840,57081.9,0.0027397260273972603,,,,,
2026-07-27 12:48:00,227.15,230.0,223.25,224.25,78510,930180,57084.95,0.0027397260273972603,,,,,
2026-07-27 12:49:00,224.25,225.85,217.05,221.25,68400,933330,57076.85,0.0027397260273972603,,,,,
2026-07-27 12:50:00,220.6,223.8,214.7,216.9,33930,934680,57070.75,0.0027397260273972603,,,,,
2026-07-27 12:51:00,218.2,224.0,210.7,223.9,52680,932310,57071.85,0.0027397260273972603,,,,,
2026-07-27 12:52:00,223.3,223.35,216.55,220.35,27450,929880,57073.8,0.0027397260273972603,,,,,
2026-07-27 12:53:00,221.0,223.4,205.0,206.9,69990,932280,57063.4,0.0027397260273972603,,,,,
2026-07-27 12:54:00,206.1,208.85,199.4,208.5,69660,918900,57056.0,0.0027397260273972603,,,,,
2026-07-27 12:55:00,208.25,208.4,195.0,203.6,54570,920580,57047.4,0.0027397260273972603,,,,,
2026-07-27 12:56:00,204.0,209.0,200.15,206.8,28800,917610,57047.95,0.0027397260273972603,,,,,
2026-07-27 12:57:00,206.9,211.2,203.0,205.25,31470,912480,57059.85,0.0027397260273972603,,,,,
2026-07-27 12:58:00,205.75,218.1,203.0,217.75,45960,918270,57072.8,0.0027397260273972603,,,,,
2026-07-27 12:59:00,217.05,219.5,206.2,207.8,57750,928770,57050.85,0.0027397260273972603,,,,,
2026-07-27 13:00:00,207.05,207.35,195.7,200.9,48360,926790,57038.55,0.0027397260273972603,,,,,
2026-07-27 13:01:00,201.2,215.8,197.6,214.65,50400,928530,57056.95,0.0027397260273972603,,,,,
2026-07-27 13:02:00,214.15,214.95,204.55,207.95,35610,929070,57056.55,0.0027397260273972603,,,,,
2026-07-27 13:03:00,207.5,208.8,197.25,207.95,45060,938520,57046.5,0.0027397260273972603,,,,,
2026-07-27 13:04:00,208.0,212.85,205.35,209.85,36180,941730,57042.9,0.0027397260273972603,,,,,
2026-07-27 13:05:00,210.6,220.0,208.05,213.6,60690,937140,57052.5,0.0027397260273972603,,,,,
2026-07-27 13:06:00,213.15,220.2,213.05,218.65,46860,940830,57059.1,0.0027397260273972603,,,,,
2026-07-27 13:07:00,217.4,222.7,213.35,219.75,54540,946740,57060.85,0.0027397260273972603,,,,,
2026-07-27 13:08:00,219.7,220.8,202.0,203.3,63870,946200,57035.65,0.0027397260273972603,,,,,
2026-07-27 13:09:00,203.4,206.05,201.15,205.2,31890,935340,57037.3,0.0027397260273972603,,,,,
2026-07-27 13:10:00,204.35,210.85,199.4,207.65,44130,941130,57048.95,0.0027397260273972603,,,,,
2026-07-27 13:11:00,208.6,212.4,202.8,208.9,29040,947190,57046.05,0.0027397260273972603,,,,,
2026-07-27 13:12:00,208.65,212.7,202.0,202.6,27540,951450,57041.2,0.0027397260273972603,,,,,
2026-07-27 13:13:00,203.0,211.0,202.5,210.1,34350,953670,57046.75,0.0027397260273972603,,,,,
2026-07-27 13:14:00,209.95,216.0,209.0,214.9,32790,952830,57056.1,0.0027397260273972603,,,,,
2026-07-27 13:15:00,214.85,231.25,214.85,229.3,118740,951480,57078.65,0.0027397260273972603,,,,,
2026-07-27 13:16:00,229.45,230.1,216.0,222.9,84330,947460,57074.05,0.0027397260273972603,,,,,
2026-07-27 13:17:00,222.9,228.1,221.65,223.45,60030,950940,57079.6,0.0027397260273972603,,,,,
2026-07-27 13:18:00,223.4,227.4,207.0,213.9,71940,955290,57067.1,0.0027397260273972603,,,,,
2026-07-27 13:19:00,214.75,220.95,209.55,213.0,49620,945990,57049.9,0.0027397260273972603,,,,,
2026-07-27 13:20:00,211.85,217.55,206.9,208.2,51390,938580,57045.3,0.0027397260273972603,,,,,
2026-07-27 13:21:00,206.65,211.6,202.3,205.3,62070,941850,57044.75,0.0027397260273972603,,,,,
2026-07-27 13:22:00,204.0,206.9,194.55,202.8,88980,941040,57040.9,0.0027397260273972603,,,,,
2026-07-27 13:23:00,202.95,209.1,202.25,206.2,29490,943950,57043.25,0.0027397260273972603,,,,,
2026-07-27 13:24:00,205.55,211.25,204.85,209.65,39150,947400,57061.3,0.0027397260273972603,,,,,
2026-07-27 13:25:00,207.4,214.0,201.65,203.2,44610,953160,57046.35,0.0027397260273972603,,,,,
2026-07-27 13:26:00,202.9,207.4,200.0,203.9,36960,964470,57043.9,0.0027397260273972603,,,,,
