Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 10:00:00,122.5,124.5,122.0,122.0,49,367,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:01:00,122.0,122.0,122.0,122.0,0,367,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:02:00,129.0,129.0,129.0,129.0,1,368,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:03:00,130.0,132.0,130.0,132.0,4,371,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:04:00,135.0,135.0,135.0,135.0,1,371,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:05:00,132.0,132.0,132.0,132.0,1,370,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:06:00,137.0,138.0,137.0,138.0,4,370,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:07:00,137.0,142.5,137.0,142.5,6,371,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:08:00,144.0,144.5,139.0,139.0,3,372,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:09:00,138.5,138.5,136.0,136.5,7,375,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:10:00,135.5,135.5,135.5,135.5,1,375,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:11:00,142.5,143.5,141.0,143.5,13,376,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:12:00,149.5,150.0,145.5,148.0,15,379,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:13:00,151.0,152.5,145.0,145.0,48,380,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:14:00,147.5,147.5,142.0,143.0,18,389,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:15:00,142.5,143.5,142.0,143.0,12,394,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:16:00,145.5,145.5,139.5,143.5,11,393,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:17:00,142.5,142.5,142.5,142.5,1,392,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:18:00,140.5,141.0,135.0,135.0,3,392,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:19:00,137.0,138.0,136.5,136.5,17,393,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:20:00,137.5,137.5,133.0,133.0,231,577,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:21:00,126.0,128.5,125.5,125.5,7,576,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:22:00,126.5,129.0,126.5,129.0,13,580,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:23:00,131.0,138.0,131.0,135.0,49,580,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:24:00,133.0,139.0,133.0,139.0,22,580,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:25:00,137.5,139.0,136.5,137.0,12,576,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:26:00,139.5,141.0,139.5,141.0,3,575,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:27:00,146.0,146.0,140.5,140.5,17,582,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:28:00,142.5,144.0,142.5,143.5,5,584,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:29:00,144.0,144.0,139.5,144.0,4,584,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:30:00,140.0,140.0,139.0,139.5,4,585,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:31:00,140.5,142.0,140.5,142.0,8,588,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:32:00,145.0,145.0,138.5,138.5,5,588,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:33:00,136.5,136.5,136.5,136.5,1,587,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:34:00,140.0,141.5,140.0,141.5,4,587,238858.0,0.0027397260273972603,,,,,
2026-07-27 10:35:00,141.5,141.5,141.5,141.5,0,587,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:36:00,141.5,141.5,141.5,141.5,0,587,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:37:00,142.0,144.0,141.5,141.5,55,634,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:38:00,143.0,146.0,143.0,144.5,49,672,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:39:00,146.5,146.5,146.5,146.5,6,677,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:40:00,145.5,145.5,142.0,145.5,5,676,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:41:00,143.0,143.0,140.0,140.5,21,667,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:42:00,140.0,140.0,139.0,139.0,6,670,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:43:00,140.5,140.5,140.5,140.5,1,670,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:44:00,142.0,142.0,142.0,142.0,2,667,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:45:00,138.0,141.0,138.0,141.0,6,667,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:46:00,142.5,142.5,138.5,140.0,34,676,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:47:00,141.0,141.0,141.0,141.0,2,678,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:48:00,145.0,145.0,143.0,143.0,13,678,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:49:00,145.0,147.0,139.5,139.5,18,681,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:50:00,139.5,139.5,139.5,139.5,0,681,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:51:00,139.5,139.5,139.5,139.5,0,681,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:52:00,139.5,139.5,139.5,139.5,0,681,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:53:00,137.5,137.5,137.5,137.5,10,681,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:54:00,127.5,129.5,127.5,129.5,3,681,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:55:00,130.0,130.0,128.0,128.0,3,678,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:56:00,128.0,128.0,128.0,128.0,0,678,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:57:00,134.5,134.5,134.5,134.5,1,677,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:58:00,134.5,134.5,134.5,134.5,0,677,238887.0,0.0027397260273972603,,,,,
2026-07-27 10:59:00,134.5,134.5,134.5,134.5,0,677,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:00:00,137.0,142.0,133.0,135.0,63,680,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:01:00,130.0,130.0,130.0,130.0,2,680,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:02:00,139.5,139.5,138.5,138.5,10,682,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:03:00,135.0,135.0,126.0,129.0,3,679,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:04:00,127.5,139.0,127.5,139.0,37,674,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:05:00,140.0,140.0,133.0,133.0,32,668,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:06:00,133.0,133.0,133.0,133.0,0,668,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:07:00,134.0,134.0,134.0,134.0,1,669,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:08:00,134.0,134.0,134.0,134.0,0,669,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:09:00,130.0,130.0,130.0,130.0,2,667,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:10:00,128.5,129.0,128.5,129.0,7,666,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:11:00,131.5,131.5,131.5,131.5,3,664,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:12:00,132.0,132.5,128.5,129.0,42,689,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:13:00,129.5,136.5,129.5,136.5,17,689,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:14:00,135.0,135.5,132.5,135.5,8,690,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:15:00,136.5,137.0,132.5,132.5,12,696,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:16:00,130.0,130.0,128.0,128.0,3,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:17:00,128.0,128.0,128.0,128.0,0,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:18:00,128.0,128.0,128.0,128.0,0,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:19:00,128.0,128.0,128.0,128.0,0,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:20:00,128.0,128.0,128.0,128.0,0,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:21:00,128.0,128.0,128.0,128.0,0,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:22:00,131.0,131.0,131.0,131.0,2,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:23:00,131.0,131.0,131.0,131.0,0,694,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:24:00,126.0,127.0,126.0,127.0,7,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:25:00,126.0,126.0,126.0,126.0,1,699,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:26:00,125.0,125.0,125.0,125.0,1,699,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:27:00,125.0,125.0,125.0,125.0,0,699,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:28:00,136.0,136.0,135.5,135.5,6,696,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:29:00,132.0,132.5,131.5,132.5,5,696,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:30:00,139.0,139.0,137.0,137.0,18,706,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:31:00,136.0,136.0,132.5,135.0,10,707,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:32:00,137.0,137.0,137.0,137.0,0,707,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:33:00,138.0,138.0,138.0,138.0,2,707,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:34:00,138.0,138.0,138.0,138.0,0,707,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:35:00,139.0,139.0,138.5,138.5,12,710,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:36:00,141.5,142.0,141.5,142.0,6,708,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:37:00,139.0,139.0,139.0,139.0,1,708,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:38:00,139.0,139.0,139.0,139.0,0,708,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:39:00,140.5,140.5,140.5,140.5,1,707,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:40:00,139.0,143.0,139.0,143.0,9,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:41:00,141.0,141.5,141.0,141.5,2,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:42:00,145.0,145.0,145.0,145.0,1,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:43:00,141.0,142.5,141.0,142.5,3,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:44:00,140.0,140.0,140.0,140.0,1,702,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:45:00,136.5,136.5,136.5,136.5,2,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:46:00,136.5,136.5,136.5,136.5,0,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:47:00,137.0,143.0,137.0,139.5,6,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:48:00,139.5,139.5,139.5,139.5,0,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:49:00,138.5,138.5,136.0,138.5,5,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:50:00,136.0,136.0,136.0,136.0,1,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:51:00,139.0,139.0,139.0,139.0,1,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:52:00,139.0,139.0,139.0,139.0,0,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:53:00,141.5,143.0,138.5,138.5,3,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:54:00,138.5,138.5,138.5,138.5,0,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:55:00,138.5,138.5,138.5,138.5,0,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:56:00,138.5,138.5,138.5,138.5,0,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:57:00,143.5,143.5,143.5,143.5,3,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:58:00,140.5,142.0,138.0,138.0,9,702,238887.0,0.0027397260273972603,,,,,
2026-07-27 11:59:00,140.0,144.0,140.0,142.5,16,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:00:00,147.5,149.5,146.0,149.5,19,703,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:01:00,144.5,144.5,143.0,143.0,9,702,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:02:00,144.0,144.5,144.0,144.0,4,701,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:03:00,149.0,149.0,149.0,149.0,2,700,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:04:00,153.5,155.0,150.5,153.0,43,706,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:05:00,154.0,154.5,149.0,152.0,51,719,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:06:00,153.5,153.5,152.0,153.5,12,718,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:07:00,153.0,156.0,149.5,152.5,17,726,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:08:00,154.0,154.0,152.0,154.0,5,726,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:09:00,158.0,162.0,158.0,160.0,17,724,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:10:00,165.5,169.0,150.0,150.0,51,734,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:11:00,153.5,158.0,147.0,158.0,24,737,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:12:00,153.5,159.0,153.5,154.5,13,743,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:13:00,151.0,155.0,150.5,151.0,17,743,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:14:00,150.0,163.5,150.0,159.5,43,746,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:15:00,157.0,159.0,154.0,154.0,8,744,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:16:00,156.0,156.0,156.0,156.0,2,746,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:17:00,154.0,163.0,154.0,159.0,28,751,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:18:00,159.0,159.0,159.0,159.0,0,751,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:19:00,160.0,160.0,160.0,160.0,2,750,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:20:00,159.5,161.0,154.0,154.0,20,753,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:21:00,151.0,156.0,148.0,153.0,20,750,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:22:00,156.0,159.5,156.0,157.5,17,749,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:23:00,157.5,157.5,157.5,157.5,0,749,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:24:00,157.5,157.5,157.5,157.5,0,749,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:25:00,157.0,157.0,152.0,152.0,23,744,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:26:00,151.0,152.5,151.0,152.0,9,744,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:27:00,151.5,155.0,151.5,155.0,5,743,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:28:00,155.0,155.0,155.0,155.0,0,743,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:29:00,156.5,157.0,156.5,157.0,7,744,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:30:00,160.0,160.0,154.5,155.5,86,674,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:31:00,160.0,165.0,160.0,165.0,138,630,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:32:00,163.5,163.5,153.0,154.5,25,625,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:33:00,154.0,154.0,153.0,153.0,3,625,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:34:00,154.0,154.0,147.0,152.0,25,630,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:35:00,154.5,165.0,154.5,165.0,12,624,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:36:00,161.5,161.5,160.0,160.0,2,625,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:37:00,159.0,160.5,158.0,158.0,6,626,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:38:00,154.0,154.0,150.5,152.0,21,624,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:39:00,153.5,158.0,153.0,158.0,14,618,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:40:00,160.5,160.5,150.5,156.5,35,615,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:41:00,159.0,159.0,155.5,156.0,12,613,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:42:00,161.5,164.0,153.5,153.5,16,617,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:43:00,159.5,159.5,157.5,157.5,3,619,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:44:00,156.0,156.0,155.5,155.5,2,619,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:45:00,158.5,158.5,157.5,157.5,6,619,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:46:00,159.0,166.0,158.5,158.5,22,630,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:47:00,158.0,158.0,155.5,155.5,17,633,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:48:00,159.5,163.0,159.5,163.0,2,633,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:49:00,169.0,169.0,164.0,165.5,19,637,238887.0,0.0027397260273972603,,,,,
2026-07-27 12:50:00,165.0,166.5,165.0,166.5,12,640,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:51:00,166.0,169.5,161.0,168.0,89,669,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:52:00,171.0,176.0,170.0,175.0,106,762,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:53:00,174.0,179.0,173.0,175.0,55,788,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:54:00,176.5,181.5,176.5,180.5,12,793,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:55:00,187.0,190.0,184.0,184.0,41,813,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:56:00,185.0,194.0,185.0,194.0,9,829,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:57:00,182.5,187.0,182.5,187.0,11,822,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:58:00,192.0,192.0,188.0,188.0,80,848,239599.0,0.0027397260273972603,,,,,
2026-07-27 12:59:00,190.0,190.5,183.0,184.5,170,890,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:00:00,181.5,181.5,170.5,174.5,11,889,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:01:00,173.5,182.5,173.5,180.5,10,884,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:02:00,180.5,180.5,180.5,180.5,0,884,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:03:00,178.0,178.0,178.0,178.0,1,884,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:04:00,173.0,177.0,172.5,172.5,11,882,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:05:00,181.5,181.5,173.5,178.0,13,888,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:06:00,174.5,174.5,174.5,174.5,2,888,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:07:00,174.5,174.5,174.5,174.5,0,888,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:08:00,162.0,166.5,162.0,166.5,7,884,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:09:00,168.0,168.5,167.0,168.5,10,889,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:10:00,166.0,166.0,164.5,164.5,5,890,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:11:00,161.0,161.0,153.0,155.0,10,898,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:12:00,158.0,158.0,155.0,155.0,5,901,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:13:00,156.0,156.0,155.0,156.0,4,904,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:14:00,159.5,159.5,154.0,155.5,11,903,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:15:00,159.0,159.0,155.5,159.0,5,902,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:16:00,153.5,160.5,153.5,160.5,9,904,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:17:00,153.0,154.0,153.0,154.0,3,904,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:18:00,152.0,155.0,152.0,155.0,2,904,239599.0,0.0027397260273972603,,,,,
2026-07-27 13:19:00,155.0,155.0,155.0,155.0,0,904,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:20:00,164.5,164.5,163.5,163.5,2,903,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:21:00,158.5,158.5,158.5,158.5,2,903,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:22:00,151.5,157.0,151.5,155.0,30,890,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:23:00,151.5,151.5,147.0,147.0,3,891,239221.0,0.0027397260273972603,,,,,
2026-07-27 13:24:00,146.0,147.5,144.0,147.5,21,882,239221.0,0.0027397260273972603,,,,,
