Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:05:00,21.0,21.0,21.0,21.0,1,0,269.0,0.06575342465753424,,,,,
2026-07-27 09:06:00,21.0,21.0,21.0,21.0,0,0,268.8,0.06575342465753424,,,,,
2026-07-27 09:07:00,21.0,21.0,21.0,21.0,0,0,268.8,0.06575342465753424,,,,,
2026-07-27 09:08:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:09:00,21.0,21.0,21.0,21.0,0,0,268.8,0.06575342465753424,,,,,
2026-07-27 09:10:00,21.0,21.0,21.0,21.0,0,0,268.9,0.06575342465753424,,,,,
2026-07-27 09:11:00,21.0,21.0,21.0,21.0,0,0,268.9,0.06575342465753424,,,,,
2026-07-27 09:12:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:13:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:14:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:15:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:16:00,21.0,21.0,21.0,21.0,0,0,268.6,0.06575342465753424,,,,,
2026-07-27 09:17:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:18:00,21.0,21.0,21.0,21.0,0,0,268.6,0.06575342465753424,,,,,
2026-07-27 09:19:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:20:00,21.0,21.0,21.0,21.0,0,0,268.6,0.06575342465753424,,,,,
2026-07-27 09:21:00,21.0,21.0,21.0,21.0,0,0,268.8,0.06575342465753424,,,,,
2026-07-27 09:22:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:23:00,21.0,21.0,21.0,21.0,0,0,268.8,0.06575342465753424,,,,,
2026-07-27 09:24:00,21.0,21.0,21.0,21.0,0,0,268.8,0.06575342465753424,,,,,
2026-07-27 09:25:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:26:00,21.0,21.0,21.0,21.0,0,0,268.6,0.06575342465753424,,,,,
2026-07-27 09:27:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:28:00,21.0,21.0,21.0,21.0,0,0,268.3,0.06575342465753424,,,,,
2026-07-27 09:29:00,21.0,21.0,21.0,21.0,0,0,268.3,0.06575342465753424,,,,,
2026-07-27 09:30:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:31:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:32:00,21.0,21.0,21.0,21.0,0,0,268.6,0.06575342465753424,,,,,
2026-07-27 09:33:00,21.0,21.0,21.0,21.0,0,0,268.6,0.06575342465753424,,,,,
2026-07-27 09:34:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:35:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:36:00,21.0,21.0,21.0,21.0,0,0,268.6,0.06575342465753424,,,,,
2026-07-27 09:37:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:38:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:39:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:40:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:41:00,21.0,21.0,21.0,21.0,0,0,268.5,0.06575342465753424,,,,,
2026-07-27 09:42:00,21.0,21.0,21.0,21.0,0,0,268.7,0.06575342465753424,,,,,
2026-07-27 09:43:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:44:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:45:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:46:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:47:00,21.0,21.0,21.0,21.0,0,0,268.3,0.06575342465753424,,,,,
2026-07-27 09:48:00,21.0,21.0,21.0,21.0,0,0,268.3,0.06575342465753424,,,,,
2026-07-27 09:49:00,21.0,21.0,21.0,21.0,0,0,268.4,0.06575342465753424,,,,,
2026-07-27 09:50:00,21.0,21.0,21.0,21.0,0,0,268.2,0.06575342465753424,,,,,
