Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,342.8,342.8,341.4,342.5,13,4562
2026-07-27 09:01:00,342.0,342.0,341.75,342.0,5,4561
2026-07-27 09:02:00,341.9,341.9,341.5,341.5,7,4562
2026-07-27 09:03:00,341.6,341.75,341.6,341.75,4,4563
2026-07-27 09:04:00,341.65,341.7,341.5,341.5,16,4559
2026-07-27 09:05:00,341.45,341.45,341.3,341.3,10,4547
2026-07-27 09:06:00,341.6,341.6,341.6,341.6,1,4545
2026-07-27 09:07:00,341.3,341.3,341.3,341.3,4,4547
2026-07-27 09:08:00,341.25,341.25,341.0,341.0,29,4551
2026-07-27 09:09:00,341.15,341.45,341.1,341.45,21,4565
2026-07-27 09:10:00,341.45,341.45,341.45,341.45,0,4565
2026-07-27 09:11:00,341.15,341.25,341.15,341.25,3,4565
2026-07-27 09:12:00,341.0,341.0,340.9,340.9,6,4571
2026-07-27 09:13:00,341.0,341.2,341.0,341.2,2,4572
2026-07-27 09:14:00,341.2,341.2,341.2,341.2,0,4572
2026-07-27 09:15:00,341.15,341.15,341.15,341.15,2,4573
2026-07-27 09:16:00,341.15,341.15,341.15,341.15,0,4573
2026-07-27 09:17:00,341.15,341.15,341.15,341.15,0,4573
2026-07-27 09:18:00,340.95,340.95,340.95,340.95,9,4567
2026-07-27 09:19:00,341.0,341.0,341.0,341.0,2,4567
2026-07-27 09:20:00,341.3,341.3,341.0,341.0,2,4568
2026-07-27 09:21:00,341.25,341.25,341.25,341.25,1,4568
2026-07-27 09:22:00,341.25,341.25,341.25,341.25,0,4568
2026-07-27 09:23:00,341.15,341.15,341.15,341.15,8,4573
2026-07-27 09:24:00,341.15,341.15,341.15,341.15,0,4573
2026-07-27 09:25:00,341.1,341.5,340.7,341.5,14,4575
2026-07-27 09:26:00,341.5,341.5,341.5,341.5,0,4575
2026-07-27 09:27:00,341.5,341.5,341.5,341.5,0,4575
2026-07-27 09:28:00,341.5,341.5,341.5,341.5,0,4575
2026-07-27 09:29:00,341.5,341.5,341.5,341.5,0,4575
2026-07-27 09:30:00,341.5,341.5,341.5,341.5,0,4575
2026-07-27 09:31:00,341.35,341.35,341.35,341.35,1,4574
2026-07-27 09:32:00,341.35,341.35,341.35,341.35,0,4574
2026-07-27 09:33:00,341.35,341.35,341.35,341.35,0,4574
2026-07-27 09:34:00,341.8,341.8,341.8,341.8,8,4577
2026-07-27 09:35:00,341.75,341.75,341.75,341.75,1,4578
2026-07-27 09:36:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:37:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:38:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:39:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:40:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:41:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:42:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:43:00,341.75,341.75,341.75,341.75,0,4578
2026-07-27 09:44:00,341.35,341.35,341.35,341.35,4,4577
2026-07-27 09:45:00,341.35,341.35,341.35,341.35,0,4577
2026-07-27 09:46:00,341.35,341.35,341.35,341.35,0,4577
2026-07-27 09:47:00,341.35,341.35,341.35,341.35,0,4577
2026-07-27 09:48:00,341.35,341.35,341.35,341.35,0,4577
2026-07-27 09:49:00,341.75,341.75,341.75,341.75,1,4577
2026-07-27 09:50:00,342.2,342.3,342.2,342.3,5,4579
2026-07-27 09:51:00,342.2,342.2,342.2,342.2,1,4580
2026-07-27 09:52:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 09:53:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 09:54:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 09:55:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 09:56:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 09:57:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 09:58:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 09:59:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 10:00:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 10:01:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 10:02:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 10:03:00,342.2,342.2,342.2,342.2,0,4580
2026-07-27 10:04:00,341.9,341.9,341.9,341.9,2,4581
2026-07-27 10:05:00,341.9,341.9,341.9,341.9,0,4581
2026-07-27 10:06:00,341.9,341.9,341.9,341.9,0,4581
2026-07-27 10:07:00,341.85,341.85,341.85,341.85,1,4581
2026-07-27 10:08:00,341.9,341.9,341.9,341.9,1,4582
2026-07-27 10:09:00,341.9,341.9,341.9,341.9,0,4582
2026-07-27 10:10:00,341.9,341.9,341.9,341.9,0,4582
2026-07-27 10:11:00,341.9,341.9,341.9,341.9,0,4582
2026-07-27 10:12:00,341.9,341.9,341.9,341.9,0,4582
2026-07-27 10:13:00,342.2,342.2,342.2,342.2,2,4582
2026-07-27 10:14:00,341.9,341.9,341.9,341.9,1,4583
2026-07-27 10:15:00,342.1,342.1,342.1,342.1,1,4584
2026-07-27 10:16:00,342.0,342.0,342.0,342.0,1,4585
2026-07-27 10:17:00,341.9,341.9,341.9,341.9,1,4586
2026-07-27 10:18:00,341.9,341.9,341.9,341.9,0,4586
2026-07-27 10:19:00,341.9,341.9,341.9,341.9,0,4586
2026-07-27 10:20:00,341.9,341.9,341.9,341.9,0,4586
2026-07-27 10:21:00,341.9,341.9,341.9,341.9,0,4586
2026-07-27 10:22:00,341.9,341.9,341.9,341.9,0,4586
2026-07-27 10:23:00,342.0,342.0,342.0,342.0,2,4588
2026-07-27 10:24:00,342.0,342.0,342.0,342.0,0,4588
2026-07-27 10:25:00,342.0,342.0,342.0,342.0,0,4588
2026-07-27 10:26:00,342.0,342.0,342.0,342.0,0,4588
2026-07-27 10:27:00,342.0,342.0,342.0,342.0,0,4588
2026-07-27 10:28:00,342.0,342.0,342.0,342.0,0,4588
2026-07-27 10:29:00,342.0,342.0,342.0,342.0,0,4588
2026-07-27 10:30:00,342.05,342.05,342.05,342.05,1,4589
2026-07-27 10:31:00,342.05,342.05,342.05,342.05,0,4589
2026-07-27 10:32:00,342.05,342.05,342.05,342.05,0,4589
2026-07-27 10:33:00,342.05,342.05,342.05,342.05,0,4589
2026-07-27 10:34:00,342.05,342.05,342.05,342.05,0,4589
2026-07-27 10:35:00,341.85,341.85,341.85,341.85,6,4595
2026-07-27 10:36:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:37:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:38:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:39:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:40:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:41:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:42:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:43:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:44:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:45:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:46:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:47:00,341.85,341.85,341.85,341.85,0,4595
2026-07-27 10:48:00,341.95,341.95,341.95,341.95,1,4596
2026-07-27 10:49:00,341.95,341.95,341.95,341.95,0,4596
2026-07-27 10:50:00,341.95,341.95,341.95,341.95,0,4596
2026-07-27 10:51:00,342.0,342.0,342.0,342.0,2,4598
2026-07-27 10:52:00,342.0,342.0,342.0,342.0,0,4598
2026-07-27 10:53:00,342.0,342.0,342.0,342.0,0,4598
2026-07-27 10:54:00,342.0,342.0,342.0,342.0,0,4598
2026-07-27 10:55:00,341.75,341.75,341.75,341.75,22,4613
2026-07-27 10:56:00,341.9,341.9,341.9,341.9,1,4614
2026-07-27 10:57:00,341.9,341.9,341.9,341.9,0,4614
2026-07-27 10:58:00,342.05,342.05,342.05,342.05,1,4615
2026-07-27 10:59:00,342.05,342.05,342.05,342.05,0,4615
2026-07-27 11:00:00,341.7,341.7,341.7,341.7,2,4616
2026-07-27 11:01:00,341.7,341.7,341.7,341.7,0,4616
2026-07-27 11:02:00,341.7,341.7,341.7,341.7,0,4616
2026-07-27 11:03:00,341.75,341.75,341.75,341.75,1,4617
2026-07-27 11:04:00,341.75,341.75,341.75,341.75,0,4617
2026-07-27 11:05:00,341.65,341.65,341.65,341.65,2,4619
2026-07-27 11:06:00,341.65,341.65,341.65,341.65,0,4619
2026-07-27 11:07:00,341.65,341.65,341.65,341.65,0,4619
2026-07-27 11:08:00,341.55,341.55,341.5,341.5,5,4621
2026-07-27 11:09:00,341.5,341.5,341.5,341.5,0,4621
2026-07-27 11:10:00,341.3,341.3,341.3,341.3,2,4619
2026-07-27 11:11:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:12:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:13:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:14:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:15:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:16:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:17:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:18:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:19:00,341.3,341.3,341.3,341.3,0,4619
2026-07-27 11:20:00,341.95,341.95,341.95,341.95,5,4616
2026-07-27 11:21:00,341.95,341.95,341.95,341.95,0,4616
2026-07-27 11:22:00,341.95,341.95,341.95,341.95,0,4616
2026-07-27 11:23:00,341.9,341.9,341.9,341.9,1,4617
2026-07-27 11:24:00,341.6,341.6,341.6,341.6,1,4618
2026-07-27 11:25:00,341.6,341.6,341.6,341.6,0,4618
2026-07-27 11:26:00,341.6,341.6,341.6,341.6,0,4618
2026-07-27 11:27:00,341.45,341.45,341.45,341.45,5,4622
2026-07-27 11:28:00,342.0,342.0,342.0,342.0,1,4622
2026-07-27 11:29:00,341.8,341.8,341.8,341.8,1,4622
2026-07-27 11:30:00,341.8,341.8,341.8,341.8,0,4622
2026-07-27 11:31:00,342.0,342.0,342.0,342.0,4,4626
2026-07-27 11:32:00,341.55,341.55,341.55,341.55,1,4627
2026-07-27 11:33:00,341.55,341.55,341.55,341.55,0,4627
2026-07-27 11:34:00,341.55,341.55,341.55,341.55,0,4627
2026-07-27 11:35:00,341.55,341.55,341.55,341.55,0,4627
2026-07-27 11:36:00,342.15,342.15,342.15,342.15,5,4624
2026-07-27 11:37:00,341.65,341.65,341.65,341.65,1,4624
2026-07-27 11:38:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:39:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:40:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:41:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:42:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:43:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:44:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:45:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:46:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:47:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:48:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:49:00,341.65,341.65,341.65,341.65,0,4624
2026-07-27 11:50:00,341.4,341.4,341.4,341.4,5,4627
2026-07-27 11:51:00,341.4,341.4,341.4,341.4,0,4627
2026-07-27 11:52:00,342.0,342.0,342.0,342.0,2,4627
2026-07-27 11:53:00,341.75,341.75,341.75,341.75,1,4626
2026-07-27 11:54:00,341.75,341.75,341.75,341.75,0,4626
2026-07-27 11:55:00,341.75,341.75,341.75,341.75,0,4626
2026-07-27 11:56:00,341.75,341.75,341.75,341.75,0,4626
2026-07-27 11:57:00,341.75,341.75,341.75,341.75,0,4626
2026-07-27 11:58:00,341.85,341.85,341.85,341.85,1,4625
2026-07-27 11:59:00,341.85,341.85,341.85,341.85,0,4625
