Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,250.0,320.0,250.0,307.35,238410,300390,57252.8,0.0027397260273972603,,,,,
2026-07-27 09:16:00,306.5,314.0,282.9,295.7,150810,369690,57251.3,0.0027397260273972603,,,,,
2026-07-27 09:17:00,295.7,324.2,292.35,312.4,135600,369690,57272.6,0.0027397260273972603,,,,,
2026-07-27 09:18:00,312.9,322.4,294.0,298.25,89910,403770,57250.75,0.0027397260273972603,,,,,
2026-07-27 09:19:00,299.5,307.8,288.15,304.25,68730,420780,57265.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,303.6,318.95,300.1,302.6,81870,438930,57264.4,0.0027397260273972603,,,,,
2026-07-27 09:21:00,303.6,338.65,300.8,329.75,163650,465300,57310.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,328.95,343.65,319.2,334.0,117870,491520,57301.95,0.0027397260273972603,,,,,
2026-07-27 09:23:00,332.0,337.3,303.0,323.85,144420,500820,57292.95,0.0027397260273972603,,,,,
2026-07-27 09:24:00,322.7,323.85,305.1,306.05,58680,512430,57261.2,0.0027397260273972603,,,,,
2026-07-27 09:25:00,306.5,313.5,270.2,274.05,181710,495480,57204.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,274.9,311.35,272.95,295.5,124110,525330,57234.7,0.0027397260273972603,,,,,
2026-07-27 09:27:00,296.5,301.35,280.0,282.0,71760,525330,57212.45,0.0027397260273972603,,,,,
2026-07-27 09:28:00,281.4,303.95,278.1,294.15,74670,544770,57238.2,0.0027397260273972603,,,,,
2026-07-27 09:29:00,293.55,301.75,278.45,292.75,59250,552780,57249.9,0.0027397260273972603,,,,,
2026-07-27 09:30:00,291.45,301.3,284.3,298.35,73770,565020,57272.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,296.95,298.05,282.3,292.55,50970,579390,57254.0,0.0027397260273972603,,,,,
2026-07-27 09:32:00,291.35,294.8,283.9,288.15,37410,586830,57247.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,288.55,291.75,273.05,277.4,59160,598200,57207.6,0.0027397260273972603,,,,,
2026-07-27 09:34:00,276.9,287.9,275.55,282.25,42450,601830,57221.55,0.0027397260273972603,,,,,
2026-07-27 09:35:00,282.2,282.25,252.65,253.85,97380,611340,57176.55,0.0027397260273972603,,,,,
2026-07-27 09:36:00,252.5,271.8,251.3,264.2,106200,612420,57185.75,0.0027397260273972603,,,,,
2026-07-27 09:37:00,264.0,277.35,260.7,266.0,66960,620040,57186.55,0.0027397260273972603,,,,,
2026-07-27 09:38:00,266.65,282.3,266.0,271.15,65790,627960,57200.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,271.4,274.2,258.6,266.7,58200,645720,57180.9,0.0027397260273972603,,,,,
2026-07-27 09:40:00,265.35,269.0,252.6,267.4,66750,659220,57190.3,0.0027397260273972603,,,,,
2026-07-27 09:41:00,266.35,274.75,265.0,270.9,50910,653520,57199.85,0.0027397260273972603,,,,,
2026-07-27 09:42:00,271.6,278.0,253.0,257.2,71340,654180,57183.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,257.25,268.5,255.0,266.4,38550,667410,57194.65,0.0027397260273972603,,,,,
2026-07-27 09:44:00,265.65,268.9,255.0,266.35,35010,671640,57189.9,0.0027397260273972603,,,,,
2026-07-27 09:45:00,265.3,267.95,255.8,262.6,41190,679650,57179.0,0.0027397260273972603,,,,,
2026-07-27 09:46:00,261.85,266.25,254.6,258.65,42630,695850,57181.85,0.0027397260273972603,,,,,
2026-07-27 09:47:00,258.0,266.35,254.15,265.7,46740,705990,57195.35,0.0027397260273972603,,,,,
2026-07-27 09:48:00,265.9,272.75,260.0,271.3,51240,707130,57193.8,0.0027397260273972603,,,,,
