Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,14668.0,14680.0,14639.0,14660.0,471,72812
2026-07-27 09:01:00,14660.0,14660.0,14654.0,14660.0,123,72730
2026-07-27 09:02:00,14659.0,14660.0,14651.0,14655.0,240,72717
2026-07-27 09:03:00,14660.0,14662.0,14652.0,14654.0,82,72650
2026-07-27 09:04:00,14659.0,14659.0,14652.0,14655.0,56,72656
2026-07-27 09:05:00,14654.0,14661.0,14652.0,14659.0,300,72656
2026-07-27 09:06:00,14657.0,14670.0,14657.0,14668.0,137,72803
2026-07-27 09:07:00,14670.0,14670.0,14664.0,14664.0,52,72761
2026-07-27 09:08:00,14666.0,14668.0,14664.0,14665.0,24,72729
2026-07-27 09:09:00,14673.0,14673.0,14660.0,14663.0,142,72790
2026-07-27 09:10:00,14662.0,14663.0,14662.0,14663.0,8,72791
2026-07-27 09:11:00,14665.0,14677.0,14663.0,14670.0,221,72848
2026-07-27 09:12:00,14667.0,14670.0,14664.0,14664.0,48,72847
2026-07-27 09:13:00,14666.0,14668.0,14665.0,14665.0,30,72843
2026-07-27 09:14:00,14668.0,14669.0,14665.0,14665.0,71,72847
2026-07-27 09:15:00,14668.0,14669.0,14665.0,14668.0,12,72852
2026-07-27 09:16:00,14671.0,14672.0,14666.0,14666.0,55,72871
2026-07-27 09:17:00,14671.0,14671.0,14666.0,14666.0,31,72867
2026-07-27 09:18:00,14671.0,14671.0,14668.0,14670.0,26,72885
2026-07-27 09:19:00,14668.0,14668.0,14661.0,14665.0,202,72754
2026-07-27 09:20:00,14666.0,14666.0,14665.0,14666.0,13,72761
2026-07-27 09:21:00,14668.0,14668.0,14667.0,14667.0,26,72763
2026-07-27 09:22:00,14666.0,14670.0,14666.0,14670.0,8,72769
2026-07-27 09:23:00,14669.0,14671.0,14669.0,14671.0,20,72768
2026-07-27 09:24:00,14672.0,14673.0,14670.0,14673.0,28,72767
2026-07-27 09:25:00,14674.0,14675.0,14674.0,14675.0,10,72772
2026-07-27 09:26:00,14674.0,14674.0,14674.0,14674.0,28,72766
2026-07-27 09:27:00,14675.0,14679.0,14674.0,14674.0,154,72849
2026-07-27 09:28:00,14678.0,14680.0,14678.0,14680.0,3,72850
2026-07-27 09:29:00,14681.0,14683.0,14681.0,14683.0,89,72902
2026-07-27 09:30:00,14682.0,14683.0,14680.0,14680.0,26,72930
2026-07-27 09:31:00,14683.0,14688.0,14681.0,14684.0,144,73009
2026-07-27 09:32:00,14685.0,14686.0,14684.0,14684.0,50,73054
2026-07-27 09:33:00,14686.0,14688.0,14684.0,14688.0,49,73063
2026-07-27 09:34:00,14685.0,14688.0,14684.0,14684.0,27,73082
2026-07-27 09:35:00,14685.0,14689.0,14685.0,14686.0,33,73094
2026-07-27 09:36:00,14690.0,14690.0,14688.0,14688.0,102,73140
2026-07-27 09:37:00,14689.0,14689.0,14688.0,14688.0,64,73198
2026-07-27 09:38:00,14685.0,14687.0,14685.0,14687.0,13,73207
2026-07-27 09:39:00,14686.0,14687.0,14685.0,14685.0,19,73222
2026-07-27 09:40:00,14684.0,14685.0,14681.0,14681.0,23,73206
2026-07-27 09:41:00,14685.0,14685.0,14680.0,14681.0,136,73199
2026-07-27 09:42:00,14685.0,14690.0,14681.0,14684.0,108,73221
2026-07-27 09:43:00,14685.0,14688.0,14683.0,14683.0,35,73221
2026-07-27 09:44:00,14688.0,14688.0,14685.0,14685.0,17,73235
2026-07-27 09:45:00,14683.0,14684.0,14683.0,14684.0,58,73220
2026-07-27 09:46:00,14681.0,14684.0,14681.0,14684.0,51,73203
2026-07-27 09:47:00,14680.0,14682.0,14680.0,14681.0,10,73229
2026-07-27 09:48:00,14679.0,14679.0,14679.0,14679.0,17,73233
2026-07-27 09:49:00,14680.0,14680.0,14678.0,14678.0,35,73278
2026-07-27 09:50:00,14674.0,14677.0,14673.0,14675.0,136,73274
2026-07-27 09:51:00,14675.0,14675.0,14675.0,14675.0,0,73274
2026-07-27 09:52:00,14676.0,14677.0,14671.0,14674.0,159,73234
2026-07-27 09:53:00,14673.0,14675.0,14673.0,14674.0,20,73231
2026-07-27 09:54:00,14679.0,14679.0,14679.0,14679.0,150,73246
2026-07-27 09:55:00,14674.0,14675.0,14672.0,14672.0,24,73310
2026-07-27 09:56:00,14673.0,14676.0,14671.0,14676.0,44,73321
2026-07-27 09:57:00,14676.0,14676.0,14676.0,14676.0,0,73321
2026-07-27 09:58:00,14674.0,14674.0,14674.0,14674.0,34,73313
2026-07-27 09:59:00,14672.0,14676.0,14672.0,14673.0,18,73313
2026-07-27 10:00:00,14676.0,14678.0,14676.0,14678.0,8,73313
2026-07-27 10:01:00,14678.0,14678.0,14678.0,14678.0,0,73313
2026-07-27 10:02:00,14680.0,14681.0,14680.0,14681.0,88,73333
2026-07-27 10:03:00,14683.0,14683.0,14681.0,14683.0,5,73333
2026-07-27 10:04:00,14684.0,14687.0,14684.0,14687.0,6,73333
2026-07-27 10:05:00,14685.0,14686.0,14685.0,14686.0,5,73333
2026-07-27 10:06:00,14687.0,14690.0,14687.0,14690.0,62,73299
2026-07-27 10:07:00,14689.0,14689.0,14688.0,14688.0,15,73301
2026-07-27 10:08:00,14690.0,14690.0,14689.0,14689.0,44,73299
2026-07-27 10:09:00,14688.0,14689.0,14687.0,14689.0,95,73291
2026-07-27 10:10:00,14690.0,14690.0,14690.0,14690.0,1,73290
2026-07-27 10:11:00,14689.0,14689.0,14689.0,14689.0,13,73290
2026-07-27 10:12:00,14690.0,14692.0,14688.0,14692.0,72,73285
2026-07-27 10:13:00,14691.0,14691.0,14687.0,14687.0,106,73355
2026-07-27 10:14:00,14687.0,14687.0,14687.0,14687.0,0,73355
2026-07-27 10:15:00,14687.0,14687.0,14687.0,14687.0,0,73355
2026-07-27 10:16:00,14684.0,14689.0,14684.0,14689.0,37,73352
2026-07-27 10:17:00,14690.0,14691.0,14685.0,14691.0,76,73364
2026-07-27 10:18:00,14690.0,14691.0,14688.0,14691.0,53,73410
2026-07-27 10:19:00,14691.0,14691.0,14691.0,14691.0,0,73410
2026-07-27 10:20:00,14688.0,14688.0,14688.0,14688.0,8,73403
2026-07-27 10:21:00,14687.0,14687.0,14685.0,14685.0,21,73392
2026-07-27 10:22:00,14687.0,14687.0,14685.0,14685.0,3,73392
2026-07-27 10:23:00,14684.0,14685.0,14682.0,14685.0,100,73427
2026-07-27 10:24:00,14687.0,14688.0,14687.0,14687.0,149,73612
2026-07-27 10:25:00,14689.0,14689.0,14689.0,14689.0,38,73645
2026-07-27 10:26:00,14686.0,14688.0,14686.0,14688.0,17,73645
2026-07-27 10:27:00,14687.0,14689.0,14687.0,14689.0,8,73637
2026-07-27 10:28:00,14691.0,14691.0,14691.0,14691.0,3,73639
2026-07-27 10:29:00,14689.0,14690.0,14688.0,14688.0,14,73651
2026-07-27 10:30:00,14689.0,14689.0,14689.0,14689.0,1,73651
2026-07-27 10:31:00,14691.0,14691.0,14691.0,14691.0,1,73651
2026-07-27 10:32:00,14690.0,14690.0,14690.0,14690.0,9,73650
2026-07-27 10:33:00,14691.0,14691.0,14691.0,14691.0,3,73649
2026-07-27 10:34:00,14692.0,14692.0,14688.0,14688.0,76,73597
2026-07-27 10:35:00,14688.0,14688.0,14688.0,14688.0,0,73597
2026-07-27 10:36:00,14690.0,14690.0,14690.0,14690.0,23,73579
2026-07-27 10:37:00,14692.0,14692.0,14691.0,14692.0,9,73572
2026-07-27 10:38:00,14691.0,14698.0,14691.0,14697.0,35,73553
2026-07-27 10:39:00,14698.0,14698.0,14698.0,14698.0,15,73547
2026-07-27 10:40:00,14698.0,14698.0,14698.0,14698.0,0,73547
