Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,3100.0,3110.1,3096.4,3105.6,1569,0
2026-07-27 09:16:00,3105.9,3105.9,3099.0,3099.0,927,0
2026-07-27 09:17:00,3099.0,3099.0,3090.2,3090.4,1789,0
2026-07-27 09:18:00,3091.8,3093.0,3086.1,3086.1,1016,0
2026-07-27 09:19:00,3088.3,3093.4,3086.1,3093.4,579,0
2026-07-27 09:20:00,3093.4,3094.4,3091.7,3092.6,366,0
2026-07-27 09:21:00,3093.9,3098.5,3093.9,3094.4,400,0
2026-07-27 09:22:00,3096.0,3100.4,3095.9,3100.3,147,0
2026-07-27 09:23:00,3100.2,3100.2,3096.9,3098.2,406,0
2026-07-27 09:24:00,3099.5,3099.5,3098.2,3098.5,177,0
2026-07-27 09:25:00,3098.5,3098.5,3097.2,3098.1,122,0
2026-07-27 09:26:00,3098.1,3098.2,3095.6,3097.0,257,0
2026-07-27 09:27:00,3098.4,3099.5,3096.5,3096.5,144,0
2026-07-27 09:28:00,3097.6,3101.2,3095.3,3099.4,718,0
2026-07-27 09:29:00,3098.6,3105.0,3098.6,3105.0,896,0
2026-07-27 09:30:00,3105.0,3106.1,3102.5,3102.5,840,0
2026-07-27 09:31:00,3102.9,3102.9,3100.6,3101.0,422,0
2026-07-27 09:32:00,3102.4,3102.4,3100.5,3100.5,109,0
2026-07-27 09:33:00,3101.9,3101.9,3100.0,3100.9,83,0
2026-07-27 09:34:00,3100.6,3100.6,3099.1,3100.5,15,0
2026-07-27 09:35:00,3100.4,3100.4,3097.7,3097.8,396,0
2026-07-27 09:36:00,3099.3,3099.9,3098.0,3099.7,30,0
2026-07-27 09:37:00,3099.7,3100.0,3098.4,3098.8,130,0
2026-07-27 09:38:00,3100.0,3100.0,3098.0,3098.0,36,0
2026-07-27 09:39:00,3099.3,3100.0,3098.4,3100.0,1076,0
2026-07-27 09:40:00,3100.0,3100.0,3098.9,3100.0,394,0
2026-07-27 09:41:00,3100.0,3100.0,3099.9,3099.9,108,0
2026-07-27 09:42:00,3099.9,3103.0,3098.9,3102.6,1321,0
2026-07-27 09:43:00,3104.6,3105.0,3100.6,3100.6,1041,0
2026-07-27 09:44:00,3101.5,3101.5,3098.2,3099.2,335,0
2026-07-27 09:45:00,3100.8,3102.7,3099.6,3102.7,384,0
2026-07-27 09:46:00,3103.6,3103.6,3102.9,3103.3,6,0
2026-07-27 09:47:00,3102.7,3102.7,3101.9,3101.9,24,0
2026-07-27 09:48:00,3101.9,3101.9,3101.4,3101.4,5,0
2026-07-27 09:49:00,3101.4,3102.3,3100.0,3102.3,561,0
2026-07-27 09:50:00,3103.1,3104.0,3101.7,3103.1,307,0
2026-07-27 09:51:00,3103.1,3103.6,3101.7,3103.3,207,0
2026-07-27 09:52:00,3103.3,3103.3,3100.0,3100.0,864,0
2026-07-27 09:53:00,3100.5,3100.8,3097.6,3097.6,1000,0
2026-07-27 09:54:00,3098.5,3098.6,3095.4,3096.0,516,0
2026-07-27 09:55:00,3097.3,3097.6,3092.1,3094.3,1911,0
2026-07-27 09:56:00,3095.5,3095.9,3093.5,3093.7,695,0
2026-07-27 09:57:00,3095.0,3096.2,3093.6,3094.4,420,0
2026-07-27 09:58:00,3095.9,3096.7,3094.9,3095.6,926,0
2026-07-27 09:59:00,3096.6,3096.7,3096.0,3096.0,315,0
2026-07-27 10:00:00,3096.4,3096.7,3094.8,3095.7,414,0
2026-07-27 10:01:00,3096.4,3096.7,3096.0,3096.7,282,0
2026-07-27 10:02:00,3096.7,3097.9,3095.5,3097.4,813,0
2026-07-27 10:03:00,3097.6,3097.6,3094.7,3094.7,85,0
2026-07-27 10:04:00,3095.7,3096.0,3093.3,3096.0,575,0
2026-07-27 10:05:00,3095.5,3095.9,3093.8,3095.6,132,0
2026-07-27 10:06:00,3095.6,3096.2,3094.2,3096.2,310,0
2026-07-27 10:07:00,3096.3,3097.1,3095.0,3095.0,44,0
2026-07-27 10:08:00,3096.0,3096.0,3093.9,3094.7,120,0
2026-07-27 10:09:00,3094.6,3094.6,3093.1,3093.1,37,0
2026-07-27 10:10:00,3094.3,3094.4,3093.0,3094.4,521,0
2026-07-27 10:11:00,3094.5,3095.8,3093.4,3094.3,357,0
2026-07-27 10:12:00,3095.8,3095.8,3094.3,3094.3,66,0
2026-07-27 10:13:00,3095.7,3096.6,3095.7,3096.6,30,0
2026-07-27 10:14:00,3096.5,3096.7,3095.0,3096.2,188,0
2026-07-27 10:15:00,3096.3,3097.4,3094.6,3097.3,397,0
2026-07-27 10:16:00,3097.3,3098.6,3096.0,3098.6,238,0
2026-07-27 10:17:00,3098.6,3100.6,3096.5,3096.5,558,0
2026-07-27 10:18:00,3097.0,3099.4,3095.6,3097.9,262,0
2026-07-27 10:19:00,3099.4,3099.9,3097.9,3099.5,379,0
2026-07-27 10:20:00,3100.3,3100.3,3097.4,3097.4,171,0
2026-07-27 10:21:00,3097.4,3098.2,3096.0,3098.2,333,0
2026-07-27 10:22:00,3098.2,3098.2,3097.1,3098.2,350,0
2026-07-27 10:23:00,3098.2,3099.7,3097.1,3098.9,608,0
2026-07-27 10:24:00,3098.4,3100.0,3097.3,3099.7,633,0
2026-07-27 10:25:00,3099.7,3099.8,3096.9,3098.5,575,0
2026-07-27 10:26:00,3098.5,3098.5,3096.9,3098.5,509,0
2026-07-27 10:27:00,3098.5,3099.2,3097.3,3098.0,656,0
2026-07-27 10:28:00,3098.7,3098.9,3096.4,3097.8,358,0
2026-07-27 10:29:00,3097.7,3097.7,3096.7,3097.7,155,0
