Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,1026.7,1036.1,1026.6,1034.2,218186,0
2026-07-27 09:16:00,1034.2,1035.4,1031.8,1033.1,81357,0
2026-07-27 09:17:00,1033.1,1033.1,1030.1,1032.0,59510,0
2026-07-27 09:18:00,1032.0,1032.9,1030.2,1031.0,65264,0
2026-07-27 09:19:00,1031.0,1031.5,1029.6,1030.1,57952,0
2026-07-27 09:20:00,1030.4,1034.9,1030.0,1033.7,48450,0
2026-07-27 09:21:00,1034.1,1038.7,1033.7,1037.4,79855,0
2026-07-27 09:22:00,1037.6,1037.9,1034.9,1037.3,21377,0
2026-07-27 09:23:00,1037.6,1037.6,1035.8,1036.0,21095,0
2026-07-27 09:24:00,1036.0,1037.4,1035.0,1037.2,11768,0
2026-07-27 09:25:00,1037.2,1038.0,1036.6,1036.8,24542,0
2026-07-27 09:26:00,1036.8,1038.0,1036.6,1038.0,14342,0
2026-07-27 09:27:00,1038.0,1038.5,1036.2,1036.2,16281,0
2026-07-27 09:28:00,1036.2,1036.3,1035.0,1035.0,8695,0
2026-07-27 09:29:00,1035.3,1036.6,1035.0,1036.1,11144,0
2026-07-27 09:30:00,1036.4,1037.5,1035.9,1036.6,11218,0
2026-07-27 09:31:00,1036.9,1037.0,1033.9,1034.9,20003,0
2026-07-27 09:32:00,1035.0,1035.3,1033.4,1034.0,11222,0
2026-07-27 09:33:00,1034.3,1034.3,1033.4,1033.4,5504,0
2026-07-27 09:34:00,1033.4,1035.9,1032.6,1035.6,22754,0
2026-07-27 09:35:00,1035.6,1036.6,1035.5,1036.6,12232,0
2026-07-27 09:36:00,1036.6,1037.5,1036.2,1037.5,9917,0
2026-07-27 09:37:00,1037.6,1038.0,1036.1,1036.6,14167,0
2026-07-27 09:38:00,1036.6,1037.8,1036.2,1037.0,6637,0
2026-07-27 09:39:00,1037.4,1037.5,1036.3,1036.5,6684,0
2026-07-27 09:40:00,1036.5,1037.4,1035.4,1036.1,15494,0
2026-07-27 09:41:00,1036.1,1037.3,1035.7,1037.1,9693,0
2026-07-27 09:42:00,1037.2,1037.2,1036.3,1036.4,7258,0
2026-07-27 09:43:00,1036.4,1037.0,1036.0,1036.8,5765,0
2026-07-27 09:44:00,1036.8,1039.9,1036.5,1039.2,34175,0
2026-07-27 09:45:00,1039.7,1040.9,1038.9,1040.0,57555,0
2026-07-27 09:46:00,1040.2,1043.0,1039.9,1040.0,78393,0
2026-07-27 09:47:00,1040.2,1041.5,1039.9,1041.2,27495,0
2026-07-27 09:48:00,1041.2,1041.7,1040.0,1040.5,20715,0
2026-07-27 09:49:00,1040.5,1040.5,1038.0,1039.0,44516,0
2026-07-27 09:50:00,1039.0,1039.2,1037.6,1038.3,16370,0
2026-07-27 09:51:00,1038.7,1039.6,1038.1,1039.2,12557,0
2026-07-27 09:52:00,1039.5,1039.5,1038.0,1038.7,13683,0
2026-07-27 09:53:00,1038.7,1039.7,1038.4,1038.7,12161,0
2026-07-27 09:54:00,1039.0,1039.0,1037.8,1038.6,11473,0
