Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,251.0,251.0,158.05,160.7,110490,64260,57252.8,0.0027397260273972603,,,,,
2026-07-27 09:16:00,161.1,180.5,150.0,158.0,82740,96420,57251.3,0.0027397260273972603,,,,,
2026-07-27 09:17:00,157.75,160.0,134.8,141.5,69570,108720,57272.6,0.0027397260273972603,,,,,
2026-07-27 09:18:00,141.7,151.05,136.7,147.9,47220,123060,57250.75,0.0027397260273972603,,,,,
2026-07-27 09:19:00,148.05,155.25,144.65,146.2,40200,131040,57265.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,146.2,146.8,140.65,145.8,30420,144120,57264.4,0.0027397260273972603,,,,,
2026-07-27 09:21:00,144.8,148.45,130.5,133.25,33210,156570,57310.6,0.0027397260273972603,,,,,
2026-07-27 09:22:00,132.95,141.4,132.65,141.2,21900,166380,57301.95,0.0027397260273972603,,,,,
2026-07-27 09:23:00,141.2,156.7,138.85,145.05,31680,165810,57292.95,0.0027397260273972603,,,,,
2026-07-27 09:24:00,145.25,153.25,145.1,152.85,21690,168810,57261.2,0.0027397260273972603,,,,,
2026-07-27 09:25:00,152.65,177.85,149.1,175.15,51600,171960,57204.15,0.0027397260273972603,,,,,
2026-07-27 09:26:00,174.4,175.65,146.1,156.55,59940,176250,57234.7,0.0027397260273972603,,,,,
2026-07-27 09:27:00,157.5,164.35,153.4,162.7,40410,181230,57212.45,0.0027397260273972603,,,,,
2026-07-27 09:28:00,163.25,166.1,148.45,155.6,48750,193020,57238.2,0.0027397260273972603,,,,,
2026-07-27 09:29:00,155.75,165.25,148.95,151.7,27120,191700,57249.9,0.0027397260273972603,,,,,
2026-07-27 09:30:00,152.0,154.95,143.25,145.1,39660,194100,57272.0,0.0027397260273972603,,,,,
2026-07-27 09:31:00,145.05,160.0,144.4,147.35,34590,198750,57254.0,0.0027397260273972603,,,,,
2026-07-27 09:32:00,148.25,155.0,145.1,151.9,36690,212250,57247.0,0.0027397260273972603,,,,,
2026-07-27 09:33:00,151.4,163.35,147.85,158.95,25290,217830,57207.6,0.0027397260273972603,,,,,
2026-07-27 09:34:00,160.15,160.5,149.75,152.7,38670,221670,57221.55,0.0027397260273972603,,,,,
2026-07-27 09:35:00,152.75,176.25,152.55,176.25,61530,228270,57176.55,0.0027397260273972603,,,,,
2026-07-27 09:36:00,176.35,177.95,160.75,167.3,62640,229290,57185.75,0.0027397260273972603,,,,,
2026-07-27 09:37:00,167.55,169.45,154.05,164.2,54810,222630,57186.55,0.0027397260273972603,,,,,
2026-07-27 09:38:00,163.9,163.9,148.8,157.9,45930,224640,57200.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,158.15,169.85,156.5,162.9,40380,223620,57180.9,0.0027397260273972603,,,,,
2026-07-27 09:40:00,162.75,171.7,158.25,159.85,37140,228840,57190.3,0.0027397260273972603,,,,,
2026-07-27 09:41:00,159.85,163.7,153.9,155.65,33660,229410,57199.85,0.0027397260273972603,,,,,
2026-07-27 09:42:00,155.85,171.0,152.0,167.85,35730,232830,57183.0,0.0027397260273972603,,,,,
2026-07-27 09:43:00,168.0,170.9,156.5,159.3,40800,238230,57194.65,0.0027397260273972603,,,,,
2026-07-27 09:44:00,159.8,167.85,157.0,159.45,38610,242460,57189.9,0.0027397260273972603,,,,,
2026-07-27 09:45:00,159.05,167.3,157.2,162.55,36360,242940,57179.0,0.0027397260273972603,,,,,
2026-07-27 09:46:00,163.1,168.0,158.8,165.65,37800,246240,57181.85,0.0027397260273972603,,,,,
2026-07-27 09:47:00,166.55,168.45,157.45,158.2,32100,244860,57195.35,0.0027397260273972603,,,,,
2026-07-27 09:48:00,157.4,162.3,150.7,152.35,40830,248250,57193.8,0.0027397260273972603,,,,,
2026-07-27 09:49:00,152.65,163.95,148.0,160.15,39750,252000,57186.8,0.0027397260273972603,,,,,
2026-07-27 09:50:00,160.6,169.5,159.1,168.7,43350,252060,57172.4,0.0027397260273972603,,,,,
2026-07-27 09:51:00,169.0,176.45,168.0,175.25,58230,254940,57158.55,0.0027397260273972603,,,,,
2026-07-27 09:52:00,175.7,179.05,170.35,172.45,45990,259710,57154.2,0.0027397260273972603,,,,,
2026-07-27 09:53:00,172.65,199.85,169.15,191.15,105090,265530,57128.75,0.0027397260273972603,,,,,
2026-07-27 09:54:00,190.55,199.7,184.0,194.0,168120,302610,57121.8,0.0027397260273972603,,,,,
2026-07-27 09:55:00,194.9,204.4,189.75,200.95,163080,326280,57115.1,0.0027397260273972603,,,,,
2026-07-27 09:56:00,200.75,212.1,197.0,208.0,95730,352560,57097.05,0.0027397260273972603,,,,,
2026-07-27 09:57:00,207.2,225.0,199.8,212.85,205560,344400,57090.35,0.0027397260273972603,,,,,
2026-07-27 09:58:00,212.55,216.05,206.1,211.85,80370,342330,57088.2,0.0027397260273972603,,,,,
2026-07-27 09:59:00,211.05,216.3,194.0,199.9,117390,363810,57107.65,0.0027397260273972603,,,,,
2026-07-27 10:00:00,200.1,226.95,194.05,217.5,134820,371670,57078.0,0.0027397260273972603,,,,,
2026-07-27 10:01:00,218.05,224.85,208.65,218.55,95550,383730,57079.3,0.0027397260273972603,,,,,
2026-07-27 10:02:00,218.0,224.15,208.85,213.8,66000,397710,57084.15,0.0027397260273972603,,,,,
2026-07-27 10:03:00,213.8,224.65,211.3,216.55,76380,402720,57072.9,0.0027397260273972603,,,,,
2026-07-27 10:04:00,216.95,232.8,216.7,217.0,104550,402870,57064.25,0.0027397260273972603,,,,,
2026-07-27 10:05:00,217.75,222.4,211.95,217.75,74760,403410,57083.4,0.0027397260273972603,,,,,
2026-07-27 10:06:00,216.3,220.45,203.0,203.0,65730,409950,57096.5,0.0027397260273972603,,,,,
2026-07-27 10:07:00,204.45,215.0,201.3,212.5,54630,431700,57088.65,0.0027397260273972603,,,,,
2026-07-27 10:08:00,212.7,231.1,207.75,225.45,102840,431700,57066.35,0.0027397260273972603,,,,,
2026-07-27 10:09:00,226.55,229.9,219.3,223.7,71790,431880,57065.25,0.0027397260273972603,,,,,
2026-07-27 10:10:00,223.1,227.35,208.95,217.2,75780,432300,57062.65,0.0027397260273972603,,,,,
2026-07-27 10:11:00,218.55,219.75,205.75,209.5,46530,430980,57078.55,0.0027397260273972603,,,,,
