Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:00:00,1017.0,1017.0,791.5,825.0,146,2295,143526.0,0.005479452054794521,,,,,
2026-07-27 09:01:00,821.0,823.5,777.0,779.5,112,2301,143651.0,0.005479452054794521,,,,,
2026-07-27 09:02:00,776.5,790.5,740.0,740.0,182,2320,143657.0,0.005479452054794521,,,,,
2026-07-27 09:03:00,758.5,758.5,725.0,754.0,154,2324,143650.0,0.005479452054794521,,,,,
2026-07-27 09:04:00,753.5,753.5,721.0,721.0,140,2394,143697.0,0.005479452054794521,,,,,
2026-07-27 09:05:00,728.5,743.0,721.5,725.0,178,2455,143700.0,0.005479452054794521,,,,,
2026-07-27 09:06:00,722.0,729.5,702.5,704.5,106,2508,143733.0,0.005479452054794521,,,,,
2026-07-27 09:07:00,705.5,731.0,702.5,722.5,48,2559,143702.0,0.005479452054794521,,,,,
2026-07-27 09:08:00,728.5,732.5,725.5,728.0,40,2570,143703.0,0.005479452054794521,,,,,
2026-07-27 09:09:00,736.0,736.0,721.5,726.0,47,2570,143716.0,0.005479452054794521,,,,,
2026-07-27 09:10:00,723.0,725.0,704.5,704.5,122,2488,143727.0,0.005479452054794521,,,,,
2026-07-27 09:11:00,701.5,725.0,701.5,718.5,278,2310,143760.0,0.005479452054794521,,,,,
2026-07-27 09:12:00,714.0,728.0,714.0,724.0,104,2289,143730.0,0.005479452054794521,,,,,
2026-07-27 09:13:00,730.0,751.0,730.0,745.0,115,2221,143710.0,0.005479452054794521,,,,,
2026-07-27 09:14:00,750.0,764.5,750.0,764.5,237,2110,143680.0,0.005479452054794521,,,,,
2026-07-27 09:15:00,765.0,765.0,745.0,749.5,205,2061,143722.0,0.005479452054794521,,,,,
2026-07-27 09:16:00,756.0,756.0,735.0,735.0,81,2031,143746.0,0.005479452054794521,,,,,
2026-07-27 09:17:00,733.0,734.5,723.0,725.0,48,2012,143748.0,0.005479452054794521,,,,,
2026-07-27 09:18:00,724.0,729.5,724.0,724.0,19,2007,143711.0,0.005479452054794521,,,,,
2026-07-27 09:19:00,721.5,725.0,721.5,725.0,15,1998,143707.0,0.005479452054794521,,,,,
