Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:16:00,154.1,154.15,139.5,145.95,6300,12960,26081.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,150.0,159.3,148.25,159.3,3420,12240,26056.5,0.0027397260273972603,,,,,
2026-07-27 09:18:00,158.6,168.15,158.5,168.15,2460,12780,26041.05,0.0027397260273972603,,,,,
2026-07-27 09:19:00,171.9,171.9,169.55,169.55,1080,12360,26043.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,169.55,169.55,169.55,169.55,0,12360,26071.35,0.0027397260273972603,,,,,
2026-07-27 09:21:00,150.4,150.5,136.45,142.0,1800,12540,26087.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,142.5,149.2,142.5,145.5,300,12900,26084.5,0.0027397260273972603,,,,,
2026-07-27 09:23:00,145.5,145.5,145.5,145.5,0,12900,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:24:00,147.75,147.75,146.25,146.25,120,13080,26070.9,0.0027397260273972603,,,,,
2026-07-27 09:25:00,151.15,158.5,150.35,158.5,180,13080,26059.6,0.0027397260273972603,,,,,
2026-07-27 09:26:00,147.0,147.0,135.85,135.85,540,13080,26085.85,0.0027397260273972603,,,,,
2026-07-27 09:27:00,145.65,145.65,141.1,141.1,120,13080,26072.8,0.0027397260273972603,,,,,
2026-07-27 09:28:00,149.3,152.5,149.25,150.7,540,13200,26069.85,0.0027397260273972603,,,,,
2026-07-27 09:29:00,154.55,159.5,146.1,146.1,1080,13140,26077.4,0.0027397260273972603,,,,,
2026-07-27 09:30:00,146.1,148.95,146.1,147.7,300,13800,26075.05,0.0027397260273972603,,,,,
2026-07-27 09:31:00,149.95,152.55,149.95,152.25,480,13800,26068.3,0.0027397260273972603,,,,,
2026-07-27 09:32:00,156.55,156.55,156.55,156.55,60,13860,26069.8,0.0027397260273972603,,,,,
2026-07-27 09:33:00,153.0,154.3,149.1,154.25,900,14340,26058.5,0.0027397260273972603,,,,,
