Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:44:00,577.0,577.0,440.05,440.05,60,480,64894.16,0.00821917808219178,,,,,
2026-07-27 09:45:00,451.05,451.05,440.05,449.8,510,480,64867.32,0.00821917808219178,,,,,
2026-07-27 09:46:00,449.8,449.8,449.8,449.8,0,480,64876.16,0.00821917808219178,,,,,
2026-07-27 09:47:00,449.8,449.8,449.8,449.8,0,480,64899.92,0.00821917808219178,,,,,
2026-07-27 09:48:00,449.8,449.8,449.8,449.8,0,480,64892.88,0.00821917808219178,,,,,
2026-07-27 09:49:00,449.8,449.8,449.8,449.8,0,480,64889.67,0.00821917808219178,,,,,
2026-07-27 09:50:00,449.8,449.8,449.8,449.8,0,480,64873.66,0.00821917808219178,,,,,
2026-07-27 09:51:00,438.55,438.55,438.55,438.55,90,660,64849.86,0.00821917808219178,,,,,
2026-07-27 09:52:00,427.55,427.55,427.55,427.55,150,660,64848.67,0.00821917808219178,,,,,
2026-07-27 09:53:00,416.85,416.85,416.85,416.85,30,660,64823.43,0.00821917808219178,,,,,
2026-07-27 09:54:00,416.9,416.9,416.9,416.9,60,930,64812.31,0.00821917808219178,,,,,
2026-07-27 09:55:00,416.9,416.9,416.9,416.9,0,930,64807.92,0.00821917808219178,,,,,
2026-07-27 09:56:00,416.9,416.9,416.9,416.9,0,930,64796.4,0.00821917808219178,,,,,
2026-07-27 09:57:00,415.25,415.25,398.55,398.55,180,870,64786.83,0.00821917808219178,,,,,
2026-07-27 09:58:00,398.55,398.55,398.55,398.55,0,870,64776.03,0.00821917808219178,,,,,
2026-07-27 09:59:00,398.55,398.55,398.55,398.55,0,870,64804.26,0.00821917808219178,,,,,
2026-07-27 10:00:00,436.05,436.05,436.05,436.05,180,780,64766.58,0.00821917808219178,,,,,
2026-07-27 10:01:00,454.25,454.25,454.25,454.25,30,780,64768.33,0.00821917808219178,,,,,
2026-07-27 10:02:00,442.85,442.85,404.05,404.05,90,900,64758.79,0.00821917808219178,,,,,
2026-07-27 10:03:00,431.75,431.75,421.35,421.35,60,900,64760.51,0.00821917808219178,,,,,
2026-07-27 10:04:00,421.35,421.35,421.35,421.35,0,900,64741.79,0.00821917808219178,,,,,
2026-07-27 10:05:00,421.35,421.35,421.35,421.35,0,900,64767.82,0.00821917808219178,,,,,
2026-07-27 10:06:00,421.35,421.35,421.35,421.35,0,900,64786.53,0.00821917808219178,,,,,
2026-07-27 10:07:00,421.35,421.35,421.35,421.35,0,900,64786.97,0.00821917808219178,,,,,
2026-07-27 10:08:00,421.35,421.35,421.35,421.35,0,900,64760.85,0.00821917808219178,,,,,
2026-07-27 10:09:00,421.35,421.35,421.35,421.35,0,900,64757.66,0.00821917808219178,,,,,
2026-07-27 10:10:00,421.35,421.35,421.35,421.35,0,900,64751.07,0.00821917808219178,,,,,
2026-07-27 10:11:00,421.35,421.35,421.35,421.35,0,900,64774.42,0.00821917808219178,,,,,
2026-07-27 10:12:00,410.85,410.85,410.85,410.85,450,930,64783.63,0.00821917808219178,,,,,
2026-07-27 10:13:00,410.85,410.85,410.85,410.85,0,930,64808.28,0.00821917808219178,,,,,
2026-07-27 10:14:00,410.85,410.85,410.85,410.85,0,930,64821.42,0.00821917808219178,,,,,
2026-07-27 10:15:00,410.85,410.85,410.85,410.85,0,930,64833.32,0.00821917808219178,,,,,
2026-07-27 10:16:00,410.85,410.85,410.85,410.85,0,930,64811.15,0.00821917808219178,,,,,
2026-07-27 10:17:00,410.85,410.85,410.85,410.85,0,930,64794.97,0.00821917808219178,,,,,
2026-07-27 10:18:00,410.85,410.85,410.85,410.85,0,930,64780.44,0.00821917808219178,,,,,
2026-07-27 10:19:00,410.85,410.85,410.85,410.85,0,930,64766.48,0.00821917808219178,,,,,
2026-07-27 10:20:00,422.4,422.4,422.4,422.4,60,480,64733.79,0.00821917808219178,,,,,
2026-07-27 10:21:00,422.4,422.4,422.4,422.4,0,480,64721.59,0.00821917808219178,,,,,
2026-07-27 10:22:00,443.5,443.5,443.5,443.5,30,480,64740.71,0.00821917808219178,,,,,
2026-07-27 10:23:00,414.9,414.9,414.9,414.9,30,480,64740.88,0.00821917808219178,,,,,
2026-07-27 10:24:00,414.9,414.9,414.9,414.9,0,480,64730.62,0.00821917808219178,,,,,
2026-07-27 10:25:00,414.9,414.9,414.9,414.9,0,480,64747.18,0.00821917808219178,,,,,
2026-07-27 10:26:00,414.9,414.9,414.9,414.9,0,480,64744.95,0.00821917808219178,,,,,
2026-07-27 10:27:00,414.9,414.9,414.9,414.9,0,480,64726.11,0.00821917808219178,,,,,
2026-07-27 10:28:00,414.9,414.9,414.9,414.9,0,480,64728.05,0.00821917808219178,,,,,
2026-07-27 10:29:00,414.9,414.9,414.9,414.9,0,480,64740.96,0.00821917808219178,,,,,
2026-07-27 10:30:00,413.05,413.05,413.05,413.05,150,450,64737.57,0.00821917808219178,,,,,
2026-07-27 10:31:00,413.05,413.05,413.05,413.05,0,450,64735.46,0.00821917808219178,,,,,
2026-07-27 10:32:00,425.7,425.7,425.7,425.7,60,300,64737.94,0.00821917808219178,,,,,
2026-07-27 10:33:00,425.7,425.7,425.7,425.7,0,300,64736.48,0.00821917808219178,,,,,
2026-07-27 10:34:00,425.7,425.7,425.7,425.7,0,300,64724.2,0.00821917808219178,,,,,
