Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:00:00,2247.0,2260.0,2247.0,2251.0,170,32641
2026-07-27 09:01:00,2252.0,2256.0,2252.0,2254.0,201,32633
2026-07-27 09:02:00,2255.0,2256.0,2253.0,2253.0,53,32631
2026-07-27 09:03:00,2254.0,2255.0,2253.0,2254.0,109,32629
2026-07-27 09:04:00,2253.0,2256.0,2253.0,2253.0,71,32625
2026-07-27 09:05:00,2254.0,2255.0,2253.0,2253.0,44,32594
2026-07-27 09:06:00,2254.0,2255.0,2253.0,2253.0,37,32586
2026-07-27 09:07:00,2255.0,2255.0,2253.0,2255.0,74,32567
2026-07-27 09:08:00,2253.0,2255.0,2253.0,2255.0,4,32560
2026-07-27 09:09:00,2254.0,2254.0,2253.0,2253.0,10,32561
2026-07-27 09:10:00,2254.0,2254.0,2253.0,2253.0,99,32557
2026-07-27 09:11:00,2254.0,2254.0,2253.0,2254.0,45,32559
2026-07-27 09:12:00,2255.0,2255.0,2255.0,2255.0,54,32587
2026-07-27 09:13:00,2254.0,2254.0,2254.0,2254.0,13,32593
2026-07-27 09:14:00,2253.0,2255.0,2253.0,2255.0,39,32572
2026-07-27 09:15:00,2254.0,2255.0,2253.0,2253.0,10,32571
2026-07-27 09:16:00,2252.0,2253.0,2252.0,2253.0,83,32586
2026-07-27 09:17:00,2252.0,2252.0,2251.0,2251.0,31,32585
2026-07-27 09:18:00,2250.0,2251.0,2250.0,2251.0,23,32590
2026-07-27 09:19:00,2250.0,2251.0,2250.0,2250.0,96,32581
2026-07-27 09:20:00,2252.0,2252.0,2249.0,2250.0,27,32576
2026-07-27 09:21:00,2252.0,2252.0,2252.0,2252.0,4,32577
2026-07-27 09:22:00,2253.0,2254.0,2253.0,2253.0,26,32588
2026-07-27 09:23:00,2252.0,2253.0,2252.0,2252.0,38,32613
2026-07-27 09:24:00,2253.0,2253.0,2253.0,2253.0,3,32615
2026-07-27 09:25:00,2252.0,2252.0,2251.0,2252.0,42,32637
2026-07-27 09:26:00,2253.0,2255.0,2251.0,2252.0,90,32586
2026-07-27 09:27:00,2251.0,2251.0,2251.0,2251.0,19,32579
2026-07-27 09:28:00,2252.0,2252.0,2251.0,2251.0,2,32580
2026-07-27 09:29:00,2253.0,2253.0,2253.0,2253.0,41,32581
2026-07-27 09:30:00,2251.0,2253.0,2251.0,2253.0,30,32566
2026-07-27 09:31:00,2252.0,2253.0,2252.0,2252.0,8,32566
2026-07-27 09:32:00,2254.0,2254.0,2252.0,2252.0,35,32562
2026-07-27 09:33:00,2254.0,2254.0,2253.0,2253.0,12,32561
2026-07-27 09:34:00,2252.0,2252.0,2252.0,2252.0,7,32561
2026-07-27 09:35:00,2252.0,2252.0,2252.0,2252.0,0,32561
2026-07-27 09:36:00,2253.0,2253.0,2251.0,2251.0,10,32560
2026-07-27 09:37:00,2251.0,2251.0,2251.0,2251.0,0,32560
2026-07-27 09:38:00,2252.0,2252.0,2251.0,2251.0,26,32564
