Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,57075.0,57320.0,57052.0,57300.0,28590,1396590
2026-07-27 09:16:00,57293.6,57318.0,57256.4,57300.0,13830,1399410
2026-07-27 09:17:00,57310.0,57370.8,57295.8,57348.0,11340,1400220
2026-07-27 09:18:00,57348.0,57366.4,57302.2,57305.8,3570,1397880
2026-07-27 09:19:00,57319.8,57334.2,57302.0,57311.8,3510,1395900
2026-07-27 09:20:00,57311.2,57334.2,57311.2,57318.2,3360,1395420
2026-07-27 09:21:00,57316.2,57365.0,57316.2,57365.0,4620,1395960
2026-07-27 09:22:00,57365.0,57389.0,57340.0,57355.0,6840,1395990
2026-07-27 09:23:00,57355.0,57382.4,57316.0,57331.8,3510,1395720
2026-07-27 09:24:00,57321.6,57340.0,57315.6,57320.0,1230,1395630
2026-07-27 09:25:00,57321.2,57323.8,57250.0,57250.0,3750,1395120
2026-07-27 09:26:00,57266.2,57320.0,57255.6,57302.6,1830,1395780
2026-07-27 09:27:00,57297.8,57304.0,57284.2,57286.4,1110,1395900
2026-07-27 09:28:00,57281.6,57309.6,57281.6,57295.6,1590,1395300
2026-07-27 09:29:00,57307.4,57307.4,57281.6,57295.0,2190,1395300
2026-07-27 09:30:00,57300.6,57330.0,57300.0,57328.0,2640,1394010
2026-07-27 09:31:00,57328.0,57329.0,57281.0,57300.4,2070,1394640
2026-07-27 09:32:00,57305.6,57326.6,57299.0,57326.6,3360,1389090
2026-07-27 09:33:00,57321.4,57324.2,57270.0,57300.2,5850,1381440
2026-07-27 09:34:00,57303.6,57316.0,57295.0,57316.0,750,1378230
2026-07-27 09:35:00,57301.2,57304.4,57260.0,57260.0,1920,1378080
2026-07-27 09:36:00,57264.2,57264.2,57257.2,57259.4,1020,1377630
2026-07-27 09:37:00,57260.2,57290.0,57259.4,57280.0,1470,1376940
2026-07-27 09:38:00,57272.0,57300.0,57262.2,57294.8,4200,1376700
2026-07-27 09:39:00,57275.0,57282.8,57266.0,57276.0,690,1376790
2026-07-27 09:40:00,57286.6,57292.8,57260.0,57290.2,870,1376640
2026-07-27 09:41:00,57280.0,57300.0,57280.0,57298.6,390,1376610
2026-07-27 09:42:00,57300.0,57300.2,57265.6,57268.2,540,1376490
2026-07-27 09:43:00,57268.2,57276.2,57260.0,57263.0,1200,1376370
2026-07-27 09:44:00,57290.0,57290.0,57260.0,57270.0,570,1376040
2026-07-27 09:45:00,57269.4,57287.0,57260.0,57287.0,1050,1376220
2026-07-27 09:46:00,57274.2,57274.2,57260.0,57260.2,210,1373760
2026-07-27 09:47:00,57260.0,57279.0,57260.0,57279.0,780,1373250
2026-07-27 09:48:00,57269.2,57285.0,57260.2,57285.0,420,1372980
2026-07-27 09:49:00,57285.0,57292.2,57260.0,57260.0,1260,1373190
2026-07-27 09:50:00,57260.2,57286.4,57260.0,57265.0,1290,1373370
2026-07-27 09:51:00,57264.0,57264.0,57233.4,57245.2,1860,1374180
2026-07-27 09:52:00,57242.6,57250.0,57239.8,57240.0,2430,1374780
2026-07-27 09:53:00,57241.0,57243.0,57214.0,57214.0,4080,1375080
2026-07-27 09:54:00,57214.6,57220.0,57177.6,57210.8,2340,1377540
2026-07-27 09:55:00,57200.8,57210.8,57170.0,57180.2,930,1377390
2026-07-27 09:56:00,57179.0,57199.0,57175.0,57176.0,3330,1377690
2026-07-27 09:57:00,57184.8,57184.8,57140.0,57169.2,2400,1380360
2026-07-27 09:58:00,57143.0,57169.0,57143.0,57160.0,480,1380480
2026-07-27 09:59:00,57160.0,57190.0,57158.4,57190.0,630,1380690
2026-07-27 10:00:00,57190.0,57200.0,57140.0,57141.0,3690,1381710
2026-07-27 10:01:00,57141.0,57168.6,57140.0,57150.8,1050,1381980
2026-07-27 10:02:00,57150.0,57168.8,57138.0,57165.0,1020,1382250
2026-07-27 10:03:00,57163.6,57163.6,57128.6,57128.6,720,1381740
2026-07-27 10:04:00,57137.0,57137.0,57120.0,57120.0,240,1381950
2026-07-27 10:05:00,57122.4,57157.6,57120.0,57155.4,1020,1382340
2026-07-27 10:06:00,57158.8,57160.0,57153.8,57159.0,300,1382970
2026-07-27 10:07:00,57159.0,57159.0,57150.0,57159.0,180,1383240
2026-07-27 10:08:00,57150.0,57150.0,57105.4,57138.8,870,1383660
2026-07-27 10:09:00,57138.8,57140.0,57111.6,57129.0,390,1383990
2026-07-27 10:10:00,57129.0,57160.0,57129.0,57153.8,480,1384260
2026-07-27 10:11:00,57151.8,57170.8,57150.0,57166.6,540,1384440
2026-07-27 10:12:00,57150.0,57167.0,57143.4,57167.0,210,1384590
2026-07-27 10:13:00,57167.0,57200.0,57167.0,57200.0,480,1384680
2026-07-27 10:14:00,57200.0,57212.8,57195.2,57201.2,480,1384500
2026-07-27 10:15:00,57218.8,57225.0,57205.0,57205.0,1020,1383750
2026-07-27 10:16:00,57207.6,57209.8,57190.0,57190.0,720,1382880
2026-07-27 10:17:00,57172.2,57180.0,57165.0,57172.0,1410,1382100
2026-07-27 10:18:00,57165.0,57181.4,57150.0,57150.0,630,1382250
2026-07-27 10:19:00,57145.0,57160.0,57145.0,57155.4,510,1382400
2026-07-27 10:20:00,57155.6,57160.8,57103.2,57118.2,1950,1382670
2026-07-27 10:21:00,57117.8,57130.2,57076.8,57130.2,2010,1383000
2026-07-27 10:22:00,57132.4,57141.2,57101.6,57125.0,960,1383210
2026-07-27 10:23:00,57120.0,57140.4,57107.0,57126.6,690,1383030
2026-07-27 10:24:00,57129.4,57132.0,57118.2,57128.8,810,1383090
2026-07-27 10:25:00,57129.4,57145.0,57105.0,57140.0,510,1383000
2026-07-27 10:26:00,57136.0,57145.0,57112.0,57140.0,1290,1382400
2026-07-27 10:27:00,57145.0,57145.0,57120.0,57125.4,630,1382430
2026-07-27 10:28:00,57125.0,57129.0,57109.0,57127.4,720,1382460
2026-07-27 10:29:00,57128.0,57139.6,57109.0,57129.0,480,1382520
2026-07-27 10:30:00,57128.4,57148.0,57111.2,57146.8,1350,1382250
2026-07-27 10:31:00,57149.0,57159.4,57115.0,57116.6,870,1382250
2026-07-27 10:32:00,57125.0,57126.6,57109.0,57125.0,1110,1382280
2026-07-27 10:33:00,57120.8,57131.0,57111.8,57113.4,1050,1381830
2026-07-27 10:34:00,57129.2,57133.2,57109.0,57124.8,870,1381830
2026-07-27 10:35:00,57110.0,57126.0,57058.2,57090.2,1980,1380390
2026-07-27 10:36:00,57060.2,57090.4,57060.0,57088.2,870,1380390
2026-07-27 10:37:00,57090.0,57100.0,57085.0,57091.2,660,1379220
2026-07-27 10:38:00,57072.8,57088.4,57068.6,57071.2,810,1378170
2026-07-27 10:39:00,57060.0,57076.4,57026.0,57050.0,2310,1377900
2026-07-27 10:40:00,57049.6,57073.0,57025.0,57073.0,1050,1377870
2026-07-27 10:41:00,57074.0,57076.2,57052.0,57076.2,630,1378080
2026-07-27 10:42:00,57077.2,57086.8,57060.0,57086.8,630,1378230
2026-07-27 10:43:00,57090.0,57100.0,57063.6,57091.2,930,1377780
2026-07-27 10:44:00,57091.2,57123.0,57088.2,57120.0,1050,1377840
2026-07-27 10:45:00,57098.6,57115.4,57090.0,57105.2,1260,1377990
2026-07-27 10:46:00,57102.6,57114.8,57095.0,57114.8,480,1378260
2026-07-27 10:47:00,57113.8,57123.8,57091.0,57122.0,630,1378500
2026-07-27 10:48:00,57121.2,57140.0,57100.0,57140.0,630,1378590
2026-07-27 10:49:00,57134.8,57136.8,57110.0,57116.6,720,1378890
2026-07-27 10:50:00,57113.0,57129.0,57100.0,57129.0,960,1379160
2026-07-27 10:51:00,57124.8,57124.8,57082.8,57106.4,780,1379550
2026-07-27 10:52:00,57106.0,57125.0,57091.2,57125.0,930,1379580
2026-07-27 10:53:00,57126.4,57148.0,57115.6,57148.0,600,1380030
2026-07-27 10:54:00,57148.0,57159.0,57136.6,57136.8,1050,1380270
2026-07-27 10:55:00,57135.4,57141.0,57121.4,57131.6,600,1380510
2026-07-27 10:56:00,57131.6,57146.6,57127.0,57146.4,570,1380630
2026-07-27 10:57:00,57136.6,57159.4,57124.6,57151.6,1170,1379670
2026-07-27 10:58:00,57146.8,57146.8,57109.8,57134.8,1080,1379670
2026-07-27 10:59:00,57135.0,57165.0,57122.2,57155.6,5250,1380420
2026-07-27 11:00:00,57165.0,57165.0,57130.0,57150.4,630,1380840
2026-07-27 11:01:00,57149.0,57164.0,57133.0,57133.0,600,1381230
2026-07-27 11:02:00,57133.0,57160.0,57133.0,57155.8,540,1380960
2026-07-27 11:03:00,57153.0,57158.8,57129.0,57145.0,600,1381560
2026-07-27 11:04:00,57145.0,57148.2,57143.0,57144.8,510,1381920
2026-07-27 11:05:00,57153.0,57155.0,57110.4,57141.8,660,1382040
2026-07-27 11:06:00,57137.0,57137.0,57108.6,57119.8,630,1382400
2026-07-27 11:07:00,57120.0,57120.0,57110.0,57120.0,420,1382760
2026-07-27 11:08:00,57118.6,57138.2,57085.2,57136.8,690,1383150
2026-07-27 11:09:00,57140.0,57154.2,57136.4,57148.4,390,1383360
2026-07-27 11:10:00,57149.4,57156.6,57100.0,57127.2,630,1383570
2026-07-27 11:11:00,57104.6,57122.8,57082.0,57104.0,720,1383930
2026-07-27 11:12:00,57105.0,57129.2,57089.2,57122.8,600,1384290
2026-07-27 11:13:00,57120.8,57124.8,57112.4,57115.0,480,1384830
2026-07-27 11:14:00,57090.0,57118.4,57090.0,57108.8,450,1374240
2026-07-27 11:15:00,57106.0,57116.4,57082.0,57109.8,540,1374630
2026-07-27 11:16:00,57090.0,57107.2,57070.2,57098.2,690,1370670
2026-07-27 11:17:00,57096.2,57101.6,57087.6,57101.6,480,1356570
2026-07-27 11:18:00,57102.8,57138.8,57071.6,57138.8,1590,1356960
2026-07-27 11:19:00,57143.8,57152.8,57113.6,57152.0,1170,1356870
2026-07-27 11:20:00,57151.6,57155.4,57132.0,57132.0,780,1357440
2026-07-27 11:21:00,57135.8,57138.4,57130.0,57130.0,540,1357770
2026-07-27 11:22:00,57130.0,57130.0,57111.2,57130.0,660,1357680
2026-07-27 11:23:00,57130.0,57150.6,57115.2,57144.4,570,1358190
2026-07-27 11:24:00,57142.6,57157.4,57120.0,57157.4,510,1358070
2026-07-27 11:25:00,57156.2,57160.0,57122.6,57160.0,540,1358460
2026-07-27 11:26:00,57160.0,57164.0,57158.4,57164.0,480,1358730
2026-07-27 11:27:00,57164.0,57168.8,57141.2,57168.8,1170,1366110
2026-07-27 11:28:00,57142.0,57179.2,57142.0,57161.4,1110,1365960
