Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,140.0,163.9,121.05,152.3,10860,87360,26101.95,0.0027397260273972603,,,,,
2026-07-27 09:16:00,150.5,150.5,130.0,131.35,12840,90720,26081.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,132.0,133.0,115.0,119.45,19980,92280,26056.5,0.0027397260273972603,,,,,
2026-07-27 09:18:00,120.7,122.05,110.25,111.05,8760,94380,26041.05,0.0027397260273972603,,,,,
2026-07-27 09:19:00,111.7,116.0,109.0,113.25,5820,95640,26043.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,117.8,130.8,116.2,125.6,12840,96840,26071.35,0.0027397260273972603,,,,,
2026-07-27 09:21:00,125.4,137.0,125.4,130.85,7920,94680,26087.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,130.85,134.45,125.0,132.1,4800,94380,26084.5,0.0027397260273972603,,,,,
2026-07-27 09:23:00,131.55,132.55,123.0,123.0,5760,95700,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:24:00,123.0,125.25,117.0,123.2,5700,93180,26070.9,0.0027397260273972603,,,,,
2026-07-27 09:25:00,123.1,124.6,115.4,118.3,10020,93780,26059.6,0.0027397260273972603,,,,,
2026-07-27 09:26:00,116.2,133.35,115.1,131.4,7500,91980,26085.85,0.0027397260273972603,,,,,
2026-07-27 09:27:00,130.6,130.9,124.15,125.5,1980,89580,26072.8,0.0027397260273972603,,,,,
2026-07-27 09:28:00,120.0,127.0,117.2,120.0,3600,88860,26069.85,0.0027397260273972603,,,,,
2026-07-27 09:29:00,117.45,123.2,114.55,122.25,5580,87960,26077.4,0.0027397260273972603,,,,,
2026-07-27 09:30:00,121.9,122.1,116.7,117.2,3240,89040,26075.05,0.0027397260273972603,,,,,
2026-07-27 09:31:00,116.05,118.45,112.05,116.3,9780,90060,26068.3,0.0027397260273972603,,,,,
2026-07-27 09:32:00,115.3,117.55,112.2,115.1,1620,93720,26069.8,0.0027397260273972603,,,,,
2026-07-27 09:33:00,115.25,118.5,113.7,114.1,5400,94500,26058.5,0.0027397260273972603,,,,,
2026-07-27 09:34:00,113.8,119.2,113.8,117.9,3360,93600,26070.6,0.0027397260273972603,,,,,
2026-07-27 09:35:00,117.1,118.45,112.9,112.9,4860,94320,26058.35,0.0027397260273972603,,,,,
2026-07-27 09:36:00,113.1,119.75,113.1,116.9,3360,94560,26068.15,0.0027397260273972603,,,,,
2026-07-27 09:37:00,118.65,119.0,112.4,115.4,3000,93360,26063.4,0.0027397260273972603,,,,,
2026-07-27 09:38:00,117.8,124.55,117.35,120.25,6300,93300,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:39:00,121.3,121.3,114.35,118.3,3600,93780,26066.8,0.0027397260273972603,,,,,
2026-07-27 09:40:00,119.0,119.5,114.4,115.65,4680,94440,26063.95,0.0027397260273972603,,,,,
2026-07-27 09:41:00,114.75,119.0,113.95,118.7,1620,93720,26067.95,0.0027397260273972603,,,,,
2026-07-27 09:42:00,119.0,120.85,111.7,115.15,9600,94800,26065.8,0.0027397260273972603,,,,,
2026-07-27 09:43:00,113.95,117.0,113.45,115.9,1260,93240,26064.65,0.0027397260273972603,,,,,
2026-07-27 09:44:00,115.55,120.7,111.45,120.7,6000,93540,26075.25,0.0027397260273972603,,,,,
2026-07-27 09:45:00,121.0,125.05,119.55,124.85,11580,94200,26083.9,0.0027397260273972603,,,,,
2026-07-27 09:46:00,125.1,131.0,123.3,125.4,11940,91740,26085.25,0.0027397260273972603,,,,,
2026-07-27 09:47:00,123.4,128.25,120.95,124.55,3540,91800,26084.05,0.0027397260273972603,,,,,
2026-07-27 09:48:00,123.6,132.0,123.6,131.05,2640,92160,26090.7,0.0027397260273972603,,,,,
2026-07-27 09:49:00,128.9,130.2,124.0,125.7,8880,92040,26084.35,0.0027397260273972603,,,,,
2026-07-27 09:50:00,126.5,126.5,115.0,118.15,6240,96120,26078.3,0.0027397260273972603,,,,,
2026-07-27 09:51:00,118.4,121.65,115.0,120.4,2520,93900,26079.4,0.0027397260273972603,,,,,
2026-07-27 09:52:00,117.0,119.45,115.1,116.9,2580,93420,26071.85,0.0027397260273972603,,,,,
2026-07-27 09:53:00,117.75,117.75,107.1,108.0,18480,93900,26057.45,0.0027397260273972603,,,,,
2026-07-27 09:54:00,107.1,109.2,104.65,108.0,5940,90720,26054.4,0.0027397260273972603,,,,,
2026-07-27 09:55:00,106.7,108.2,99.4,99.85,8160,92460,26041.5,0.0027397260273972603,,,,,
2026-07-27 09:56:00,100.15,102.8,96.0,97.4,4560,92280,26031.05,0.0027397260273972603,,,,,
2026-07-27 09:57:00,96.8,97.3,88.8,95.5,7920,93360,26027.55,0.0027397260273972603,,,,,
2026-07-27 09:58:00,95.95,100.4,95.2,100.1,8460,94680,26035.55,0.0027397260273972603,,,,,
2026-07-27 09:59:00,100.2,103.6,97.0,97.0,4920,92340,26029.2,0.0027397260273972603,,,,,
2026-07-27 10:00:00,97.0,98.15,91.65,93.05,3900,93000,26021.7,0.0027397260273972603,,,,,
2026-07-27 10:01:00,91.75,95.65,88.0,92.0,6360,93780,26025.25,0.0027397260273972603,,,,,
2026-07-27 10:02:00,92.2,94.5,89.55,92.95,3300,95400,26025.75,0.0027397260273972603,,,,,
2026-07-27 10:03:00,92.4,92.55,86.45,86.8,3780,95460,26013.8,0.0027397260273972603,,,,,
2026-07-27 10:04:00,85.35,86.45,82.7,86.35,6480,94560,26010.15,0.0027397260273972603,,,,,
2026-07-27 10:05:00,86.4,87.45,83.6,86.4,5220,94200,26016.0,0.0027397260273972603,,,,,
2026-07-27 10:06:00,87.2,90.15,85.9,90.15,1560,94140,26020.9,0.0027397260273972603,,,,,
2026-07-27 10:07:00,90.65,91.85,84.65,85.05,4020,94680,26011.5,0.0027397260273972603,,,,,
2026-07-27 10:08:00,86.05,86.8,79.4,82.2,3300,93420,26007.25,0.0027397260273972603,,,,,
2026-07-27 10:09:00,81.6,82.65,79.45,81.9,4260,93600,26008.9,0.0027397260273972603,,,,,
2026-07-27 10:10:00,81.75,86.45,81.25,84.0,2100,95760,26009.65,0.0027397260273972603,,,,,
2026-07-27 10:11:00,84.45,86.75,81.8,83.8,1140,95820,26014.35,0.0027397260273972603,,,,,
2026-07-27 10:12:00,85.3,87.85,84.25,87.55,2640,96000,26018.9,0.0027397260273972603,,,,,
2026-07-27 10:13:00,87.75,92.95,87.5,90.85,6420,97260,26026.45,0.0027397260273972603,,,,,
2026-07-27 10:14:00,91.05,92.0,88.25,89.45,2700,97860,26024.5,0.0027397260273972603,,,,,
2026-07-27 10:15:00,90.95,92.0,88.1,89.8,4320,98940,26025.7,0.0027397260273972603,,,,,
2026-07-27 10:16:00,90.15,91.7,87.5,87.65,9960,98520,26027.95,0.0027397260273972603,,,,,
2026-07-27 10:17:00,87.75,90.0,84.8,84.8,5880,103440,26020.85,0.0027397260273972603,,,,,
2026-07-27 10:18:00,85.9,88.05,85.9,87.55,4320,103260,26017.65,0.0027397260273972603,,,,,
2026-07-27 10:19:00,87.3,87.3,83.85,85.45,7740,103860,26016.1,0.0027397260273972603,,,,,
2026-07-27 10:20:00,84.45,87.75,82.3,82.3,5640,106680,26013.9,0.0027397260273972603,,,,,
2026-07-27 10:21:00,83.3,87.0,80.8,86.2,11220,109500,26012.8,0.0027397260273972603,,,,,
2026-07-27 10:22:00,86.4,86.95,82.65,82.9,4620,110400,26007.9,0.0027397260273972603,,,,,
2026-07-27 10:23:00,83.2,85.05,81.9,82.0,3360,110340,26005.85,0.0027397260273972603,,,,,
2026-07-27 10:24:00,81.75,81.9,76.55,78.75,8880,113280,25997.2,0.0027397260273972603,,,,,
2026-07-27 10:25:00,80.15,81.9,78.75,79.45,4020,112320,26001.7,0.0027397260273972603,,,,,
2026-07-27 10:26:00,79.1,82.8,79.0,82.8,3360,112560,26004.1,0.0027397260273972603,,,,,
2026-07-27 10:27:00,82.5,82.75,78.5,78.5,7800,112560,25995.95,0.0027397260273972603,,,,,
2026-07-27 10:28:00,78.45,79.65,75.4,77.5,2220,117360,25996.95,0.0027397260273972603,,,,,
2026-07-27 10:29:00,78.1,80.55,78.1,78.1,660,117240,25999.35,0.0027397260273972603,,,,,
2026-07-27 10:30:00,78.95,82.0,75.3,80.9,5880,117840,26003.85,0.0027397260273972603,,,,,
2026-07-27 10:31:00,82.3,84.1,76.35,77.0,9780,117060,25997.85,0.0027397260273972603,,,,,
2026-07-27 10:32:00,77.95,78.45,76.2,77.25,3240,123660,25997.6,0.0027397260273972603,,,,,
2026-07-27 10:33:00,77.2,77.2,75.0,76.25,1500,123780,25997.05,0.0027397260273972603,,,,,
2026-07-27 10:34:00,78.2,81.05,78.0,80.0,3900,124380,26002.8,0.0027397260273972603,,,,,
2026-07-27 10:35:00,80.1,80.3,72.7,75.75,6240,124920,25992.05,0.0027397260273972603,,,,,
2026-07-27 10:36:00,74.75,74.75,70.0,73.6,3480,123840,25983.25,0.0027397260273972603,,,,,
2026-07-27 10:37:00,73.1,74.0,70.2,72.45,1620,124020,25985.05,0.0027397260273972603,,,,,
2026-07-27 10:38:00,71.95,73.55,70.0,70.0,5100,124560,25981.15,0.0027397260273972603,,,,,
2026-07-27 10:39:00,71.7,72.05,65.1,67.1,9120,124200,25970.45,0.0027397260273972603,,,,,
2026-07-27 10:40:00,67.85,74.2,67.35,71.95,9780,127620,25982.5,0.0027397260273972603,,,,,
2026-07-27 10:41:00,72.5,75.45,72.5,73.75,5040,129600,25989.8,0.0027397260273972603,,,,,
2026-07-27 10:42:00,73.65,75.2,72.35,74.1,2520,130980,25996.35,0.0027397260273972603,,,,,
2026-07-27 10:43:00,77.0,79.75,76.65,78.95,3060,130320,26000.8,0.0027397260273972603,,,,,
2026-07-27 10:44:00,78.85,86.45,78.3,84.05,32100,131880,26010.35,0.0027397260273972603,,,,,
2026-07-27 10:45:00,85.85,85.85,83.1,85.2,48720,163080,26005.65,0.0027397260273972603,,,,,
2026-07-27 10:46:00,84.95,86.35,84.0,84.85,45420,189900,26006.05,0.0027397260273972603,,,,,
2026-07-27 10:47:00,85.15,87.35,82.6,85.2,36300,201900,26005.7,0.0027397260273972603,,,,,
2026-07-27 10:48:00,84.6,88.3,82.0,86.75,30300,209820,26008.85,0.0027397260273972603,,,,,
2026-07-27 10:49:00,86.5,86.5,82.0,84.25,11220,208320,26006.35,0.0027397260273972603,,,,,
2026-07-27 10:50:00,83.6,84.65,81.0,81.9,13560,211200,26002.15,0.0027397260273972603,,,,,
2026-07-27 10:51:00,81.85,81.85,75.0,78.85,32580,219540,25995.5,0.0027397260273972603,,,,,
2026-07-27 10:52:00,79.4,85.0,78.05,83.35,36180,236040,26005.35,0.0027397260273972603,,,,,
2026-07-27 10:53:00,83.8,86.3,83.25,84.6,27000,225000,26010.6,0.0027397260273972603,,,,,
2026-07-27 10:54:00,84.0,84.9,81.85,83.2,11220,224400,26009.7,0.0027397260273972603,,,,,
2026-07-27 10:55:00,82.55,84.4,78.7,82.4,18780,224160,26007.7,0.0027397260273972603,,,,,
2026-07-27 10:56:00,81.95,85.0,81.35,85.0,11820,216660,26015.15,0.0027397260273972603,,,,,
2026-07-27 10:57:00,85.0,89.95,84.75,86.95,20820,212940,26019.9,0.0027397260273972603,,,,,
2026-07-27 10:58:00,87.4,88.0,83.4,87.45,14040,211560,26020.0,0.0027397260273972603,,,,,
2026-07-27 10:59:00,87.3,93.4,87.3,89.45,36480,204720,26023.9,0.0027397260273972603,,,,,
2026-07-27 11:00:00,91.0,93.4,88.0,88.0,26640,205200,26021.7,0.0027397260273972603,,,,,
2026-07-27 11:01:00,87.2,90.1,85.05,86.05,15840,201180,26020.5,0.0027397260273972603,,,,,
2026-07-27 11:02:00,86.25,88.75,85.2,85.8,9540,199440,26017.2,0.0027397260273972603,,,,,
