Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:26:00,32.31,32.31,32.31,32.31,1,23,1334.4,0.07671232876712329,,,,,
2026-07-27 09:27:00,32.31,32.31,32.31,32.31,0,23,1334.9,0.07671232876712329,,,,,
2026-07-27 09:28:00,32.31,32.31,32.31,32.31,0,23,1334.7,0.07671232876712329,,,,,
2026-07-27 09:29:00,32.82,32.82,32.82,32.82,1,22,1334.8,0.07671232876712329,,,,,
2026-07-27 09:30:00,32.82,32.82,32.82,32.82,0,22,1334.8,0.07671232876712329,,,,,
2026-07-27 09:31:00,32.82,32.82,32.82,32.82,0,22,1334.4,0.07671232876712329,,,,,
2026-07-27 09:32:00,32.82,32.82,32.82,32.82,0,22,1335.2,0.07671232876712329,,,,,
2026-07-27 09:33:00,32.82,32.82,32.82,32.82,0,22,1335.5,0.07671232876712329,,,,,
2026-07-27 09:34:00,34.48,34.48,34.48,34.48,12,17,1335.2,0.07671232876712329,,,,,
2026-07-27 09:35:00,34.48,34.48,34.48,34.48,0,17,1335.4,0.07671232876712329,,,,,
2026-07-27 09:36:00,34.48,34.48,34.48,34.48,0,17,1335.4,0.07671232876712329,,,,,
2026-07-27 09:37:00,34.5,34.5,34.5,34.5,1,18,1335.4,0.07671232876712329,,,,,
2026-07-27 09:38:00,34.5,34.5,34.5,34.5,0,18,1335.4,0.07671232876712329,,,,,
2026-07-27 09:39:00,34.5,34.5,34.5,34.5,0,18,1334.2,0.07671232876712329,,,,,
2026-07-27 09:40:00,34.5,34.5,34.5,34.5,0,18,1334.85,0.07671232876712329,,,,,
2026-07-27 09:41:00,34.5,34.5,34.5,34.5,0,18,1335.05,0.07671232876712329,,,,,
2026-07-27 09:42:00,34.5,34.5,34.5,34.5,0,18,1334.85,0.07671232876712329,,,,,
2026-07-27 09:43:00,34.5,34.5,34.5,34.5,0,18,1335.1,0.07671232876712329,,,,,
2026-07-27 09:44:00,34.5,34.5,34.5,34.5,0,18,1335.0,0.07671232876712329,,,,,
2026-07-27 09:45:00,34.0,34.0,34.0,34.0,1,18,1335.4,0.07671232876712329,,,,,
2026-07-27 09:46:00,34.0,34.0,34.0,34.0,0,18,1335.7,0.07671232876712329,,,,,
2026-07-27 09:47:00,34.0,34.0,34.0,34.0,0,18,1335.45,0.07671232876712329,,,,,
2026-07-27 09:48:00,34.0,34.0,34.0,34.0,0,18,1335.3,0.07671232876712329,,,,,
2026-07-27 09:49:00,34.0,34.0,34.0,34.0,0,18,1335.3,0.07671232876712329,,,,,
2026-07-27 09:50:00,34.0,34.0,34.0,34.0,0,18,1335.5,0.07671232876712329,,,,,
2026-07-27 09:51:00,34.0,34.0,34.0,34.0,0,18,1335.55,0.07671232876712329,,,,,
2026-07-27 09:52:00,34.0,34.0,34.0,34.0,0,18,1335.7,0.07671232876712329,,,,,
2026-07-27 09:53:00,34.0,34.0,34.0,34.0,0,18,1335.7,0.07671232876712329,,,,,
2026-07-27 09:54:00,34.0,34.0,34.0,34.0,0,18,1335.0,0.07671232876712329,,,,,
2026-07-27 09:55:00,34.0,34.0,34.0,34.0,0,18,1334.8,0.07671232876712329,,,,,
2026-07-27 09:56:00,34.0,34.0,34.0,34.0,0,18,1335.0,0.07671232876712329,,,,,
2026-07-27 09:57:00,34.0,34.0,34.0,34.0,0,18,1334.85,0.07671232876712329,,,,,
2026-07-27 09:58:00,34.0,34.0,34.0,34.0,0,18,1334.85,0.07671232876712329,,,,,
2026-07-27 09:59:00,34.0,34.0,34.0,34.0,0,18,1334.4,0.07671232876712329,,,,,
2026-07-27 10:00:00,34.0,34.0,34.0,34.0,0,18,1334.65,0.07671232876712329,,,,,
2026-07-27 10:01:00,34.0,34.0,34.0,34.0,0,18,1334.65,0.07671232876712329,,,,,
2026-07-27 10:02:00,34.0,34.0,34.0,34.0,0,18,1334.5,0.07671232876712329,,,,,
2026-07-27 10:03:00,34.0,34.0,34.0,34.0,0,18,1334.6,0.07671232876712329,,,,,
2026-07-27 10:04:00,34.0,34.0,34.0,34.0,0,18,1334.65,0.07671232876712329,,,,,
2026-07-27 10:05:00,34.0,34.0,34.0,34.0,0,18,1334.65,0.07671232876712329,,,,,
