Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-27 09:15:00,100.0,108.95,100.0,103.55,7500,44760,26101.95,0.0027397260273972603,,,,,
2026-07-27 09:16:00,101.35,101.35,82.0,85.3,18600,47820,26081.0,0.0027397260273972603,,,,,
2026-07-27 09:17:00,81.75,84.05,73.45,73.45,27060,44940,26056.5,0.0027397260273972603,,,,,
2026-07-27 09:18:00,75.25,75.9,67.3,68.65,16980,50040,26041.05,0.0027397260273972603,,,,,
2026-07-27 09:19:00,66.15,71.95,64.4,68.65,23940,61560,26043.55,0.0027397260273972603,,,,,
2026-07-27 09:20:00,69.1,82.2,69.1,76.65,9000,60960,26071.35,0.0027397260273972603,,,,,
2026-07-27 09:21:00,78.5,83.6,77.6,79.3,40920,56640,26087.0,0.0027397260273972603,,,,,
2026-07-27 09:22:00,79.35,82.45,75.15,82.45,6660,43800,26084.5,0.0027397260273972603,,,,,
2026-07-27 09:23:00,81.5,81.5,74.3,74.4,1920,43380,26074.4,0.0027397260273972603,,,,,
2026-07-27 09:24:00,74.05,76.1,70.9,75.05,3900,43380,26070.9,0.0027397260273972603,,,,,
2026-07-27 09:25:00,74.95,74.95,68.75,68.75,6000,44040,26059.6,0.0027397260273972603,,,,,
2026-07-27 09:26:00,68.05,80.8,68.0,78.0,4320,46020,26085.85,0.0027397260273972603,,,,,
2026-07-27 09:27:00,78.65,78.7,75.3,75.35,2700,46020,26072.8,0.0027397260273972603,,,,,
2026-07-27 09:28:00,72.0,74.8,68.75,69.6,4200,46320,26069.85,0.0027397260273972603,,,,,
2026-07-27 09:29:00,69.1,72.75,66.35,71.95,3780,45540,26077.4,0.0027397260273972603,,,,,
2026-07-27 09:30:00,72.95,72.95,67.85,67.85,3540,46320,26075.05,0.0027397260273972603,,,,,
2026-07-27 09:31:00,69.1,69.1,66.5,68.8,5520,46560,26068.3,0.0027397260273972603,,,,,
