Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-27 09:15:00,498.0,499.2,497.55,499.0,8614,0
2026-07-27 09:16:00,499.15,499.75,498.65,499.35,3237,0
2026-07-27 09:17:00,499.15,499.8,498.6,499.0,3372,0
2026-07-27 09:18:00,498.65,498.8,498.1,498.6,1750,0
2026-07-27 09:19:00,498.6,498.7,497.35,497.35,4017,0
2026-07-27 09:20:00,497.5,497.8,496.9,497.8,1526,0
2026-07-27 09:21:00,497.6,498.45,497.6,498.3,1701,0
2026-07-27 09:22:00,498.3,498.45,497.75,498.05,2072,0
2026-07-27 09:23:00,498.0,498.05,497.35,497.85,2797,0
2026-07-27 09:24:00,497.6,497.85,497.55,497.75,475,0
2026-07-27 09:25:00,497.55,497.55,496.8,497.15,6041,0
2026-07-27 09:26:00,497.2,498.2,497.15,497.85,2731,0
2026-07-27 09:27:00,498.0,498.05,497.6,498.05,1525,0
2026-07-27 09:28:00,498.1,498.45,497.75,497.8,3034,0
2026-07-27 09:29:00,497.7,498.4,497.7,498.4,2357,0
2026-07-27 09:30:00,498.15,498.5,497.6,498.2,3313,0
2026-07-27 09:31:00,498.2,498.2,497.8,497.9,1136,0
2026-07-27 09:32:00,497.65,497.95,497.2,497.2,796,0
2026-07-27 09:33:00,497.5,498.15,497.35,498.1,4645,0
2026-07-27 09:34:00,498.1,498.3,497.9,498.3,485,0
2026-07-27 09:35:00,498.3,498.3,497.95,498.05,2172,0
2026-07-27 09:36:00,498.0,498.0,497.6,497.6,982,0
2026-07-27 09:37:00,497.85,498.0,497.5,497.85,3646,0
2026-07-27 09:38:00,497.85,497.85,497.5,497.85,633,0
2026-07-27 09:39:00,497.85,497.85,497.6,497.85,371,0
2026-07-27 09:40:00,497.85,497.85,497.6,497.85,559,0
2026-07-27 09:41:00,497.85,497.85,497.65,497.8,456,0
2026-07-27 09:42:00,497.85,497.85,497.55,497.6,1791,0
2026-07-27 09:43:00,497.75,497.85,497.6,497.85,693,0
2026-07-27 09:44:00,497.65,497.8,497.5,497.5,1429,0
2026-07-27 09:45:00,497.75,497.8,497.25,497.45,1379,0
2026-07-27 09:46:00,497.45,497.55,497.2,497.4,1421,0
2026-07-27 09:47:00,497.5,497.55,497.25,497.4,1938,0
2026-07-27 09:48:00,497.55,497.6,497.4,497.6,254,0
2026-07-27 09:49:00,497.6,497.6,497.2,497.4,785,0
2026-07-27 09:50:00,497.5,497.5,497.0,497.2,1634,0
2026-07-27 09:51:00,497.2,497.2,496.55,496.85,2321,0
2026-07-27 09:52:00,496.85,497.15,496.5,497.1,4472,0
2026-07-27 09:53:00,497.1,497.2,496.8,497.15,784,0
2026-07-27 09:54:00,497.15,497.3,496.8,497.1,868,0
2026-07-27 09:55:00,497.1,497.8,496.7,497.55,4740,0
2026-07-27 09:56:00,497.5,497.65,497.2,497.2,1572,0
2026-07-27 09:57:00,497.5,497.55,497.15,497.5,212,0
2026-07-27 09:58:00,497.5,497.85,497.15,497.55,3746,0
2026-07-27 09:59:00,497.55,497.9,497.55,497.85,595,0
2026-07-27 10:00:00,497.85,497.95,497.6,497.85,1105,0
2026-07-27 10:01:00,497.6,498.0,497.5,497.5,1263,0
2026-07-27 10:02:00,497.55,497.7,497.1,497.55,870,0
2026-07-27 10:03:00,497.55,497.65,497.4,497.65,194,0
2026-07-27 10:04:00,497.4,497.65,497.4,497.65,539,0
2026-07-27 10:05:00,497.65,497.75,497.3,497.4,798,0
2026-07-27 10:06:00,497.65,497.7,497.1,497.45,1104,0
2026-07-27 10:07:00,497.45,497.45,497.1,497.35,668,0
2026-07-27 10:08:00,497.3,497.7,497.1,497.5,1423,0
2026-07-27 10:09:00,497.5,497.6,497.2,497.35,295,0
2026-07-27 10:10:00,497.3,497.3,497.0,497.05,1079,0
2026-07-27 10:11:00,497.0,497.25,496.85,497.05,3654,0
2026-07-27 10:12:00,497.0,497.1,496.9,497.1,1156,0
2026-07-27 10:13:00,497.0,497.1,496.9,497.0,807,0
2026-07-27 10:14:00,497.0,497.0,496.8,497.0,189,0
2026-07-27 10:15:00,497.0,497.35,497.0,497.35,2861,0
2026-07-27 10:16:00,497.35,497.35,497.1,497.15,215,0
2026-07-27 10:17:00,497.35,497.35,497.05,497.15,429,0
2026-07-27 10:18:00,497.3,497.3,496.65,496.95,1293,0
2026-07-27 10:19:00,497.0,497.0,496.8,496.8,166,0
2026-07-27 10:20:00,496.95,497.0,496.65,496.8,3468,0
2026-07-27 10:21:00,496.8,496.85,496.6,496.85,4956,0
2026-07-27 10:22:00,496.85,496.85,496.5,496.65,2097,0
2026-07-27 10:23:00,496.65,496.75,496.1,496.5,3555,0
2026-07-27 10:24:00,496.7,496.7,496.5,496.5,775,0
2026-07-27 10:25:00,496.7,496.7,496.5,496.7,708,0
2026-07-27 10:26:00,496.7,496.8,496.5,496.75,882,0
2026-07-27 10:27:00,496.75,496.75,496.15,496.15,2678,0
2026-07-27 10:28:00,496.15,496.4,496.0,496.25,3813,0
2026-07-27 10:29:00,496.1,496.35,496.0,496.25,829,0
